date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-14,1,0.0,0,0.0,0.075,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0.0,0,0.0,0.075,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,5,0.0,0,0.0,0.377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7,0.0,0,0.0,0.527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,8,0.0,0,0.0,0.603,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,8,1.143,0,0.0,0.603,0.086,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,17,2.429,0,0.0,1.28,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,17,2.286,0,0.0,1.28,0.172,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,19,2.571,0,0.0,1.431,0.194,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,36,4.429,0,0.0,2.712,0.334,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,40,4.714,0,0.0,3.013,0.355,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,41,4.714,0,0.0,3.088,0.355,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,50,6.0,0,0.0,3.766,0.452,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,54,5.286,0,0.0,4.067,0.398,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,60,6.143,0,0.0,4.519,0.463,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,70,7.286,0,0.0,5.272,0.549,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,70,4.857,0,0.0,5.272,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,75,5.0,0,0.0,5.649,0.377,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,82,5.857,0,0.0,6.176,0.441,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,84,4.857,0,0.0,6.327,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,89,5.0,0,0.0,6.704,0.377,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,102,6.0,0,0.0,7.683,0.452,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,104,4.857,0,0.0,7.833,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,105,5.0,0,0.0,7.909,0.377,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,105,4.286,0,0.0,7.909,0.323,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6507,0.49,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,110,4.0,0,0.0,8.285,0.301,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7279,0.548,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,110,3.714,0,0.0,8.285,0.28,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7999,0.602,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,118,4.143,0,0.0,8.888,0.312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9035,0.681,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,120,2.571,0,0.0,9.039,0.194,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9877,0.744,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,126,3.143,0,0.0,9.49,0.237,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11037,0.831,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,127,3.143,0,0.0,9.566,0.237,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11938,0.899,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,134,4.143,0,0.0,10.093,0.312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12921,0.973,916.0,0.069,0.005,221.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,136,3.714,0,0.0,10.244,0.28,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13844,1.043,938.0,0.071,0.004,252.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,138,4.0,0,0.0,10.394,0.301,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14508,1.093,930.0,0.07,0.004,232.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,143,3.571,0,0.0,10.771,0.269,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15268,1.15,890.0,0.067,0.004,249.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,144,3.429,0,0.0,10.846,0.258,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15980,1.204,872.0,0.066,0.004,254.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,147,3.0,0,0.0,11.072,0.226,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16702,1.258,809.0,0.061,0.004,269.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,147,2.857,0,0.0,11.072,0.215,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18001,1.356,866.0,0.065,0.003,303.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,150,2.286,0,0.0,11.298,0.172,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19450,1.465,933.0,0.07,0.002,408.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,153,2.429,0,0.0,11.524,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20488,1.543,949.0,0.071,0.003,390.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,154,2.286,0,0.0,11.599,0.172,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21831,1.644,1046.0,0.079,0.002,457.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,176,4.714,0,0.0,13.256,0.355,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22877,1.723,1087.0,0.082,0.004,230.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,183,5.571,0,0.0,13.784,0.42,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24152,1.819,1167.0,0.088,0.005,209.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,191,6.286,0,0.0,14.386,0.473,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25177,1.896,1211.0,0.091,0.005,192.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,207,8.571,0,0.0,15.591,0.646,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26391,1.988,1199.0,0.09,0.007,139.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,212,8.857,0,0.0,15.968,0.667,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27896,2.101,1207.0,0.091,0.007,136.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,225,10.286,0,0.0,16.947,0.775,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29601,2.23,1302.0,0.098,0.008,126.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,243,12.714,0,0.0,18.303,0.958,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30741,2.315,1273.0,0.096,0.01,100.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,249,10.429,0,0.0,18.755,0.785,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32106,2.418,1318.0,0.099,0.008,126.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,255,10.286,0,0.0,19.207,0.775,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33303,2.508,1307.0,0.098,0.008,127.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,259,9.714,0,0.0,19.508,0.732,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34350,2.587,1310.0,0.099,0.007,134.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,261,7.714,0,0.0,19.659,0.581,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35096,2.643,1244.0,0.094,0.006,161.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,261,7.0,0,0.0,19.659,0.527,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35992,2.711,1157.0,0.087,0.006,165.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,268,6.143,0,0.0,20.186,0.463,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37315,2.811,1102.0,0.083,0.006,179.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,271,4.0,0,0.0,20.412,0.301,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38834,2.925,1156.0,0.087,0.003,289.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,273,3.429,0,0.0,20.563,0.258,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40187,3.027,1154.0,0.087,0.003,336.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,280,3.571,0,0.0,21.09,0.269,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41385,3.117,1155.0,0.087,0.003,323.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,284,3.571,0,0.0,21.391,0.269,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42425,3.195,1154.0,0.087,0.003,323.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,285,3.429,0,0.0,21.466,0.258,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42805,3.224,1101.0,0.083,0.003,321.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,286,3.571,0,0.0,21.542,0.269,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43379,3.267,1055.0,0.079,0.003,295.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,287,2.714,0,0.0,21.617,0.204,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44245,3.333,990.0,0.075,0.003,364.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,287,2.286,0,0.0,21.617,0.172,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45140,3.4,901.0,0.068,0.003,394.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,287,2.0,0,0.0,21.617,0.151,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46198,3.48,859.0,0.065,0.002,429.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,289,1.286,0,0.0,21.768,0.097,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48239,3.633,979.0,0.074,0.001,761.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,292,1.143,0,0.0,21.994,0.086,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49374,3.719,993.0,0.075,0.001,868.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,297,1.714,0,0.0,22.37,0.129,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51118,3.85,1188.0,0.089,0.001,693.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,308,3.143,0,0.0,23.199,0.237,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52335,3.942,1279.0,0.096,0.002,406.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,314,3.857,0,0.0,23.651,0.291,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53317,4.016,1296.0,0.098,0.003,336.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,320,4.714,0,0.0,24.103,0.355,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54400,4.097,1323.0,0.1,0.004,280.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,321,4.857,0,0.0,24.178,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55968,4.216,1396.0,0.105,0.003,287.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,325,5.143,0,0.0,24.479,0.387,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57077,4.299,1263.0,0.095,0.004,245.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,327,5.0,0,0.0,24.63,0.377,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58477,4.405,1300.0,0.098,0.004,260.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,336,5.571,0,0.0,25.308,0.42,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59369,4.472,1179.0,0.089,0.005,211.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,339,4.429,0,0.0,25.534,0.334,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60443,4.553,1158.0,0.087,0.004,261.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,346,4.571,0,0.0,26.061,0.344,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62502,4.708,1312.0,0.099,0.003,287.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,349,4.143,0,0.0,26.287,0.312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64268,4.841,1410.0,0.106,0.003,340.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,355,4.857,0,0.0,26.739,0.366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65608,4.942,1377.0,0.104,0.004,283.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,359,4.857,1,0.143,27.04,0.366,0.075,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66976,5.045,1414.0,0.107,0.003,291.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,370,6.143,1,0.143,27.869,0.463,0.075,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68068,5.127,1370.0,0.103,0.004,223.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,377,5.857,1,0.143,28.396,0.441,0.075,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69151,5.209,1397.0,0.105,0.004,238.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,384,6.429,2,0.286,28.923,0.484,0.151,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70108,5.281,1381.0,0.104,0.005,214.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,397,7.286,2,0.286,29.902,0.549,0.151,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71141,5.358,1234.0,0.093,0.006,169.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,410,8.714,2,0.286,30.882,0.656,0.151,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72510,5.462,1177.0,0.089,0.007,135.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,420,9.286,2,0.286,31.635,0.699,0.151,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74068,5.579,1209.0,0.091,0.008,130.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,431,10.286,2,0.143,32.463,0.775,0.151,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75013,5.65,1148.0,0.086,0.009,111.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,439,9.857,2,0.143,33.066,0.742,0.151,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76331,5.749,1180.0,0.089,0.008,119.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,451,10.571,2,0.143,33.97,0.796,0.151,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78259,5.895,1301.0,0.098,0.008,123.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,463,11.286,2,0.0,34.874,0.85,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80129,6.035,1432.0,0.108,0.008,126.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,476,11.286,2,0.0,35.853,0.85,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82239,6.194,1585.0,0.119,0.007,140.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,494,12.0,2,0.0,37.209,0.904,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84029,6.329,1646.0,0.124,0.007,137.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,510,12.857,2,0.0,38.414,0.968,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85613,6.448,1649.0,0.124,0.008,128.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,541,15.714,2,0.0,40.749,1.184,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87656,6.602,1806.0,0.136,0.009,114.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,582,20.429,2,0.0,43.837,1.539,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91151,6.866,2117.0,0.159,0.01,103.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,612,23.0,2,0.0,46.096,1.732,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94059,7.085,2257.0,0.17,0.01,98.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,636,24.714,2,0.0,47.904,1.862,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96801,7.291,2382.0,0.179,0.01,96.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,639,23.286,2,0.0,48.13,1.754,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99309,7.48,2439.0,0.184,0.01,104.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,646,21.714,2,0.0,48.657,1.636,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101856,7.672,2547.0,0.192,0.009,117.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,661,21.571,2,0.0,49.787,1.625,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104889,7.9,2754.0,0.207,0.008,127.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,702,23.0,2,0.0,52.875,1.732,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108005,8.135,2907.0,0.219,0.008,126.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,728,20.857,2,0.0,54.834,1.571,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111257,8.38,2872.0,0.216,0.007,137.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,787,25.0,2,0.0,59.278,1.883,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113544,8.552,2784.0,0.21,0.009,111.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,798,23.143,2,0.0,60.106,1.743,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118112,8.896,3044.0,0.229,0.008,131.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,830,27.286,2,0.0,62.516,2.055,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121527,9.154,3174.0,0.239,0.009,116.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,850,29.143,2,0.0,64.023,2.195,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126284,9.512,3490.0,0.263,0.008,119.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,858,28.143,2,0.0,64.625,2.12,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130047,9.795,3594.0,0.271,0.008,127.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,878,25.143,2,0.0,66.132,1.894,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134749,10.149,3821.0,0.288,0.007,152.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,900,24.571,2,0.0,67.789,1.851,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137751,10.376,3785.0,0.285,0.006,154.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,1001,30.571,2,0.0,75.396,2.303,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140249,10.564,3815.0,0.287,0.008,124.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,1025,32.429,2,0.0,77.204,2.443,0.151,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143943,10.842,3690.0,0.278,0.009,113.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
