date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-13,336,2.857,6,0.0,6.131,0.052,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94168,1.718,1385.0,0.025,0.002,484.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,337,3.0,6,0.0,6.149,0.055,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94872,1.731,1318.0,0.024,0.002,439.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,337,2.857,6,0.0,6.149,0.052,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96324,1.758,1358.0,0.025,0.002,475.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,339,2.571,6,0.0,6.185,0.047,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97651,1.782,1345.0,0.025,0.002,523.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,339,1.857,6,0.0,6.185,0.034,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99302,1.812,1341.0,0.024,0.001,722.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,340,1.429,6,0.0,6.204,0.026,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100951,1.842,1353.0,0.025,0.001,946.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,341,1.429,6,0.0,6.222,0.026,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102499,1.87,1332.0,0.024,0.001,932.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,341,0.714,6,0.0,6.222,0.013,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103888,1.896,1389.0,0.025,0.001,1945.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,341,0.571,6,0.0,6.222,0.01,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104874,1.914,1429.0,0.026,0.0,2502.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,343,0.857,6,0.0,6.258,0.016,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105635,1.927,1330.0,0.024,0.001,1551.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,343,0.571,6,0.0,6.258,0.01,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106673,1.946,1289.0,0.024,0.0,2257.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,346,1.0,6,0.0,6.313,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107928,1.969,1232.0,0.022,0.001,1232.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,348,1.143,6,0.0,6.35,0.021,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109334,1.995,1198.0,0.022,0.001,1048.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,350,1.286,6,0.0,6.386,0.023,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110526,2.017,1147.0,0.021,0.001,891.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,350,1.286,6,0.0,6.386,0.023,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111425,2.033,1077.0,0.02,0.001,837.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,351,1.429,6,0.0,6.404,0.026,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112381,2.051,1072.0,0.02,0.001,750.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,351,1.143,6,0.0,6.404,0.021,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113498,2.071,1123.0,0.02,0.001,982.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,353,1.429,6,0.0,6.441,0.026,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115701,2.111,1290.0,0.024,0.001,902.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,353,1.0,6,0.0,6.441,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116520,2.126,1227.0,0.022,0.001,1227.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,353,0.714,6,0.0,6.441,0.013,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117219,2.139,1126.0,0.021,0.001,1577.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,353,0.429,6,0.0,6.441,0.008,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118127,2.155,1086.0,0.02,0.0,2531.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,355,0.714,6,0.0,6.477,0.013,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119142,2.174,1102.0,0.02,0.001,1543.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,356,0.714,6,0.0,6.496,0.013,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120292,2.195,1130.0,0.021,0.001,1582.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,357,0.857,6,0.0,6.514,0.016,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120832,2.205,1048.0,0.019,0.001,1222.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,357,0.571,6,0.0,6.514,0.01,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122290,2.231,941.0,0.017,0.001,1648.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,359,0.857,6,0.0,6.55,0.016,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123441,2.252,989.0,0.018,0.001,1154.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,359,0.857,6,0.0,6.55,0.016,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124765,2.276,1078.0,0.02,0.001,1257.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,360,1.0,6,0.0,6.569,0.018,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125827,2.296,1100.0,0.02,0.001,1100.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,360,0.714,6,0.0,6.569,0.013,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126828,2.314,1098.0,0.02,0.001,1537.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,360,0.571,6,0.0,6.569,0.01,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127726,2.331,1062.0,0.019,0.001,1859.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,361,0.571,6,0.0,6.587,0.01,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128801,2.35,1138.0,0.021,0.001,1993.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,369,1.714,6,0.0,6.733,0.031,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130539,2.382,1178.0,0.021,0.001,687.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,374,2.143,6,0.0,6.824,0.039,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132299,2.414,1265.0,0.023,0.002,590.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,374,2.143,6,0.0,6.824,0.039,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134035,2.446,1324.0,0.024,0.002,617.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,375,2.143,6,0.0,6.842,0.039,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135402,2.471,1368.0,0.025,0.002,638.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,376,2.286,6,0.0,6.861,0.042,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136153,2.484,1332.0,0.024,0.002,582.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,376,2.286,6,0.0,6.861,0.042,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137749,2.513,1432.0,0.026,0.002,626.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,394,4.714,6,0.0,7.189,0.086,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139514,2.546,1530.0,0.028,0.003,324.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,399,4.286,6,0.0,7.28,0.078,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141044,2.574,1501.0,0.027,0.003,350.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,435,8.714,6,0.0,7.937,0.159,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142516,2.6,1460.0,0.027,0.006,167.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,441,9.571,6,0.0,8.047,0.175,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144054,2.628,1431.0,0.026,0.007,149.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,450,10.714,6,0.0,8.211,0.195,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145167,2.649,1395.0,0.025,0.008,130.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,474,14.0,6,0.0,8.649,0.255,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146037,2.665,1412.0,0.026,0.01,100.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,504,18.286,6,0.0,9.196,0.334,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147820,2.697,1439.0,0.026,0.013,78.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,580,26.571,6,0.0,10.583,0.485,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149861,2.734,1478.0,0.027,0.018,55.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,602,29.0,6,0.0,10.984,0.529,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151939,2.772,1556.0,0.028,0.019,53.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,643,29.714,6,0.0,11.732,0.542,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153821,2.807,1615.0,0.029,0.018,54.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,749,44.0,6,0.0,13.666,0.803,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156042,2.847,1713.0,0.031,0.026,38.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,775,46.429,6,0.0,14.141,0.847,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157843,2.88,1811.0,0.033,0.026,39.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,882,58.286,6,0.0,16.093,1.063,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160256,2.924,2031.0,0.037,0.029,34.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,919,59.286,6,0.0,16.768,1.082,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162168,2.959,2050.0,0.037,0.029,34.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,995,59.286,6,0.0,18.155,1.082,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164266,2.997,2058.0,0.038,0.029,34.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1111,72.714,6,0.0,20.271,1.327,0.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166433,3.037,2071.0,0.038,0.035,28.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1171,75.429,7,0.143,21.366,1.376,0.128,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168901,3.082,2154.0,0.039,0.035,28.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1319,81.429,8,0.286,24.067,1.486,0.146,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171731,3.133,2241.0,0.041,0.036,27.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1419,92.0,8,0.286,25.891,1.679,0.146,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174710,3.188,2410.0,0.044,0.038,26.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1518,90.857,8,0.286,27.698,1.658,0.146,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176942,3.229,2384.0,0.043,0.038,26.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1807,126.857,12,0.857,32.971,2.315,0.219,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179471,3.275,2472.0,0.045,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2009,144.857,14,1.143,36.657,2.643,0.255,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182323,3.327,2580.0,0.047,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2150,148.429,14,1.143,39.229,2.708,0.255,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185474,3.384,2720.0,0.05,0.055,18.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2422,178.714,14,1.0,44.192,3.261,0.255,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188372,3.437,2782.0,0.051,0.064,15.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2796,211.0,16,1.143,51.016,3.85,0.292,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191696,3.498,2852.0,0.052,0.074,13.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3015,228.0,24,2.286,55.012,4.16,0.438,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194732,3.553,2860.0,0.052,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3195,239.571,32,3.429,58.297,4.371,0.584,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197794,3.609,2979.0,0.054,0.08,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3636,261.286,39,3.857,66.343,4.767,0.712,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201366,3.674,3128.0,0.057,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3894,269.286,46,4.571,71.051,4.913,0.839,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205160,3.743,3262.0,0.06,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4299,307.0,61,6.714,78.44,5.602,1.113,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208837,3.81,3338.0,0.061,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4621,314.143,75,8.714,84.316,5.732,1.368,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212826,3.883,3493.0,0.064,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5263,352.429,81,9.286,96.03,6.43,1.478,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216210,3.945,3502.0,0.064,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5805,398.571,94,10.0,105.919,7.272,1.715,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220187,4.018,3636.0,0.066,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,6471,468.0,100,9.714,118.071,8.539,1.825,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224383,4.094,3798.0,0.069,0.123,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,6959,474.714,116,11.0,126.975,8.662,2.117,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228837,4.175,3924.0,0.072,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,7827,561.857,133,12.429,142.813,10.252,2.427,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233426,4.259,4038.0,0.074,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,8515,602.286,155,13.429,155.366,10.989,2.828,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238238,4.347,4200.0,0.077,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,9112,641.571,174,14.143,166.259,11.706,3.175,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242457,4.424,4233.0,0.077,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,9991,675.429,198,16.714,182.298,12.324,3.613,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245154,4.473,4135.0,0.075,0.163,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,10734,704.143,226,18.857,195.854,12.848,4.124,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249730,4.557,4220.0,0.077,0.167,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,11631,737.143,256,22.286,212.221,13.45,4.671,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253704,4.629,4189.0,0.076,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,12425,780.857,284,24.0,226.709,14.248,5.182,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258601,4.718,4252.0,0.078,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,13373,792.286,310,25.286,244.006,14.456,5.656,0.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263863,4.814,4348.0,0.079,0.182,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,14383,838.286,321,23.714,262.435,15.296,5.857,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267294,4.877,4151.0,0.076,0.202,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,15525,916.143,353,25.571,283.272,16.716,6.441,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271881,4.961,4203.0,0.077,0.218,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,16503,930.286,371,24.714,301.117,16.974,6.769,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278076,5.074,4703.0,0.086,0.198,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,17794,1008.571,412,26.571,324.672,18.403,7.517,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285571,5.211,5120.0,0.093,0.197,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,18781,1021.429,444,26.857,342.681,18.637,8.101,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291484,5.318,5397.0,0.098,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,20033,1086.857,471,26.714,365.526,19.831,8.594,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298056,5.438,5636.0,0.103,0.193,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,21433,1151.429,510,28.571,391.07,21.009,9.306,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306443,5.591,6083.0,0.111,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,22445,1151.714,535,30.571,409.535,21.014,9.762,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317765,5.798,7210.0,0.132,0.16,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,23906,1197.286,566,30.429,436.193,21.846,10.327,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328477,5.993,8085.0,0.148,0.148,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,26064,1365.857,598,32.429,475.568,24.922,10.911,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342778,6.254,9243.0,0.169,0.148,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,27974,1454.286,646,33.429,510.418,26.535,11.787,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358090,6.534,10360.0,0.189,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,29314,1504.714,664,31.429,534.868,27.455,12.115,0.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371889,6.786,11486.0,0.21,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,30437,1486.286,693,31.714,555.359,27.119,12.645,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385606,7.036,12507.0,0.228,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,31325,1413.143,732,31.714,571.561,25.784,13.356,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397864,7.259,13060.0,0.238,0.108,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,32351,1415.143,765,32.857,590.282,25.821,13.958,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406520,7.417,12679.0,0.231,0.112,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,33488,1368.857,799,33.286,611.028,24.976,14.579,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418495,7.636,12860.0,0.235,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,34875,1258.714,838,34.286,636.335,22.967,15.29,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431005,7.864,12604.0,0.23,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,36025,1150.143,880,33.429,657.318,20.986,16.057,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449741,8.206,13093.0,0.239,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,37205,1127.286,914,35.714,678.849,20.569,16.677,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461048,8.412,12737.0,0.232,0.089,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,38502,1152.143,945,36.0,702.514,21.022,17.243,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479151,8.743,13364.0,0.244,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,39696,1195.857,972,34.286,724.3,21.82,17.735,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493480,9.004,13659.0,0.249,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,41008,1236.714,1005,34.286,748.239,22.565,18.337,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506842,9.248,14332.0,0.262,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,42365,1268.143,1038,34.143,772.999,23.139,18.94,0.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519616,9.481,14446.0,0.264,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,43788,1273.286,1066,32.571,798.963,23.233,19.45,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532315,9.713,14473.0,0.264,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,44774,1249.857,1095,30.714,816.954,22.805,19.98,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545545,9.954,13686.0,0.25,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,46200,1285.0,1122,29.714,842.973,23.446,20.472,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556237,10.149,13598.0,0.248,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,47666,1309.143,1147,28.857,869.722,23.887,20.928,0.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567637,10.357,12641.0,0.231,0.104,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
