date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-29,210309,3488.429,4154,62.571,4838.38,80.255,95.567,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2250676,51.779,24456.0,0.563,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,214446,3565.429,4221,62.429,4933.556,82.026,97.109,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2278248,52.413,25124.0,0.578,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3347.8,-77.0196634113255
2020-10-01,218625,3665.571,4288,64.286,5029.698,84.33,98.65,1.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2308415,53.108,25608.0,0.589,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,223376,3820.714,4357,63.857,5139.0,87.9,100.237,1.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2337942,53.787,25898.0,0.596,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,228161,3942.143,4451,66.143,5249.084,90.693,102.4,1.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24311.0,0.559,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,232424,4089.286,4495,64.429,5347.159,94.078,103.412,1.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2382259,54.806,24612.0,0.566,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,236329,4250.0,4530,64.0,5436.997,97.776,104.217,1.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2397905,55.166,24485.0,0.563,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,240811,4357.429,4624,67.143,5540.111,100.247,106.38,1.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2423031,55.744,24622.0,0.566,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,245698,4464.571,4707,69.429,5652.541,102.712,108.289,1.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2455407,56.489,25308.0,0.582,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,251243,4659.714,4807,74.143,5780.11,107.202,110.59,1.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2489702,57.278,25898.0,0.596,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,257204,4832.571,4899,77.429,5917.249,111.178,112.707,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2522360,58.03,26345.0,0.606,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,263105,4992.0,5010,79.857,6053.008,114.846,115.26,1.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2582768,59.419,31810.0,0.732,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,268065,5091.571,5098,86.143,6167.118,117.137,117.285,1.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30063.0,0.692,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,272671,5191.714,5143,87.571,6273.083,119.441,118.32,2.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2602635,59.876,29247.0,0.673,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,277982,5310.143,5254,90.0,6395.269,122.165,120.874,2.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2630988,60.529,29708.0,0.683,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,283762,5437.714,5365,94.0,6528.244,125.1,123.427,2.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2695488,62.013,34297.0,0.789,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,289022,5397.0,5443,90.857,6649.255,124.164,125.222,2.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31827.0,0.732,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,295227,5431.857,5551,93.143,6792.008,124.966,127.707,2.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2729496,62.795,29591.0,0.681,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,301856,5535.857,5669,94.143,6944.515,127.358,130.421,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2765787,63.63,26146.0,0.602,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,307301,5605.143,5762,94.857,7069.783,128.952,132.561,2.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28301.0,0.651,0.198,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,312287,5659.429,5834,98.714,7184.491,130.201,134.217,2.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2815833,64.781,30457.0,0.701,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,317967,5712.143,5948,99.143,7315.166,131.414,136.84,2.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2847376,65.507,30913.0,0.711,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,324942,5882.857,6093,104.0,7475.633,135.341,140.176,2.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2880105,66.26,26374.0,0.607,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,332262,6177.143,6213,110.0,7644.037,142.112,142.937,2.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2914006,67.04,28788.0,0.662,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,340042,6402.143,6336,112.143,7823.024,147.288,145.766,2.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2950463,67.879,31567.0,0.726,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,347317,6494.429,6463,113.429,7990.393,149.411,148.688,2.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2991893,68.832,32301.0,0.743,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,353723,6631.714,6566,114.857,8137.77,152.57,151.058,2.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3025148,69.597,33477.0,0.77,0.198,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,359348,6723.0,6641,115.286,8267.179,154.67,152.783,2.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3053927,70.259,34013.0,0.783,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,366233,6895.143,6770,117.429,8425.576,158.63,155.751,2.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3087288,71.026,34273.0,0.788,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,374023,7011.571,6938,120.714,8604.793,161.309,159.616,2.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3129235,71.991,35590.0,0.819,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,381664,7057.429,7058,120.714,8780.582,162.364,162.377,2.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3176397,73.076,37484.0,0.862,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,390272,7175.714,7235,128.429,8978.618,165.085,166.449,2.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3225954,74.216,39356.0,0.905,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,399330,7430.429,7399,133.714,9187.007,170.945,170.222,3.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39623.0,0.912,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6440.2,148.163580949166
2020-11-01,407573,7692.857,7515,135.571,9376.646,176.982,172.89,3.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3312549,76.209,41057.0,0.945,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,414567,7888.429,7584,134.714,9537.55,181.482,174.478,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3344211,76.937,41469.0,0.954,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,423683,8207.143,7749,139.857,9747.273,188.814,178.274,3.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3379029,77.738,41677.0,0.959,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,433492,8495.571,7952,144.857,9972.94,195.45,182.944,3.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3386489,77.91,36751.0,0.845,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,443630,8852.286,8148,155.714,10206.175,203.656,187.453,3.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39634.0,0.912,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,453565,9041.857,8358,160.429,10434.74,208.017,192.285,3.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3521175,81.008,42174.0,0.97,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,464598,9324.0,8553,164.857,10688.566,214.508,196.771,3.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3572433,82.188,43312.0,0.996,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,474245,9524.571,8695,168.571,10910.505,219.123,200.038,3.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3613899,83.142,43050.0,0.99,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,483153,9798.0,8812,175.429,11115.443,225.413,202.729,4.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3648292,83.933,43440.0,0.999,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,493544,9980.143,9018,181.286,11354.499,229.604,207.469,4.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3691258,84.921,44604.0,1.026,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,504423,10133.0,9214,180.286,11604.782,233.12,211.978,4.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3735166,85.931,49811.0,1.146,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,515755,10303.571,9422,182.0,11865.487,237.045,216.763,4.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3782099,87.011,46895.0,1.079,0.22,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,527808,10606.143,9604,178.0,12142.779,244.005,220.95,4.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3828912,88.088,43962.0,1.011,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,540593,10856.429,9806,179.0,12436.911,249.764,225.597,4.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3912966,90.022,48648.0,1.119,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,551533,11041.143,9904,172.714,12688.597,254.013,227.852,3.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45888.0,1.056,0.241,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,561581,11204.0,10002,170.0,12919.762,257.76,230.107,3.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44140.0,1.015,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,573758,11459.143,10168,164.286,13199.907,263.63,233.926,3.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3979421,91.551,41166.0,0.947,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,586522,11728.429,10431,173.857,13493.556,269.825,239.976,4.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4022283,92.537,41017.0,0.944,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,600152,12056.714,10694,181.714,13807.129,277.377,246.027,4.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4062868,93.471,40110.0,0.923,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,614986,12454.0,10929,189.286,14148.4,286.517,251.433,4.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4108825,94.528,39988.0,0.92,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,629850,12751.0,11149,191.857,14490.362,293.35,256.494,4.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4154333,95.575,34481.0,0.793,0.37,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,642215,12954.571,11292,198.286,14774.832,298.034,259.784,4.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37693.0,0.867,0.344,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,653442,13123.0,11423,203.0,15033.121,301.908,262.798,4.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4243600,97.628,40904.0,0.941,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,665968,13172.857,11619,207.286,15321.295,303.055,267.307,4.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4279025,98.443,42801.0,0.985,0.308,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,680132,13372.857,11857,203.714,15647.153,307.657,272.783,4.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43446.0,1.0,0.308,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,695755,13657.571,12091,199.571,16006.576,314.207,278.166,4.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4373786,100.624,44417.0,1.022,0.307,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,712249,13894.714,12292,194.714,16386.038,319.663,282.79,4.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4419791,101.682,44424.0,1.022,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,728834,14140.571,12485,190.857,16767.593,325.319,287.231,4.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43112.0,0.992,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,742105,14270.0,12613,188.714,17072.907,328.296,290.175,4.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41926.0,0.965,0.34,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,752343,14128.714,12731,186.857,17308.443,325.046,292.89,4.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4528772,104.189,40739.0,0.937,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,21886.0,503.510470583748
2020-12-01,765117,14164.143,12962,191.857,17602.322,325.861,298.204,4.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4562589,104.967,40509.0,0.932,0.35,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,778560,14061.143,13140,183.286,17911.592,323.491,302.3,4.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4607034,105.99,40090.0,0.922,0.351,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,793372,13945.286,13394,186.143,18252.358,320.826,308.143,4.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4654206,107.075,40060.0,0.922,0.348,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,808828,13797.0,13641,192.714,18607.94,317.415,313.826,4.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4702234,108.18,40349.0,0.928,0.342,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,822985,13450.143,13877,198.857,18933.636,309.435,319.255,4.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40194.0,0.925,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,834913,13258.286,14054,205.857,19208.053,305.021,323.327,4.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40039.0,0.921,0.331,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,843898,13079.286,14208,211.0,19414.762,300.903,326.87,4.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4807961,110.612,39884.0,0.918,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,855054,12848.143,14413,207.286,19671.417,295.585,331.586,4.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4838979,111.326,39484.0,0.908,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,867991,12775.857,14702,223.143,19969.047,293.922,338.235,5.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4876501,112.189,38495.0,0.886,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,881727,12622.143,14981,226.714,20285.058,290.386,344.654,5.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4917780,113.139,37653.0,0.866,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,895620,12398.857,15278,233.857,20604.681,285.249,351.486,5.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4957299,114.048,36438.0,0.838,0.34,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,908839,12264.857,15528,235.857,20908.798,282.166,357.238,5.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4998266,114.99,37256.0,0.857,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,918444,11933.0,15691,233.857,21129.771,274.531,360.988,5.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36108.0,0.831,0.33,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,925321,11631.857,15792,226.286,21287.984,267.603,363.312,5.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5052686,116.242,34961.0,0.804,0.333,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,934161,11301.0,16038,232.143,21491.357,259.991,368.971,5.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35723.0,0.822,0.316,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,945218,11032.429,16314,230.286,21745.735,253.813,375.321,5.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5125389,117.915,35555.0,0.818,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,957692,10852.143,16579,228.286,22032.713,249.665,381.417,5.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5167122,118.875,35620.0,0.819,0.305,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,970758,10734.0,16848,224.286,22333.31,246.947,387.606,5.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5209462,119.849,36023.0,0.829,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,982937,10585.429,17072,220.571,22613.5,243.529,392.759,5.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34630.0,0.797,0.306,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,991700,10465.143,17201,215.714,22815.103,240.762,395.727,4.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35202.0,0.81,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,998678,10479.571,17293,214.429,22975.639,241.094,397.844,4.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5303103,122.003,35774.0,0.823,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1007627,10495.143,17535,213.857,23181.52,241.452,403.411,4.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5307601,122.107,31223.0,0.718,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1018199,10425.857,17823,215.571,23424.74,239.858,410.037,4.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5348820,123.055,31919.0,0.734,0.327,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1030125,10347.571,18057,211.143,23699.11,238.057,415.42,4.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5390952,124.025,31976.0,0.736,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1041583,10117.857,18255,201.0,23962.713,232.772,419.975,4.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29834.0,0.686,0.339,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1049717,9540.0,18389,188.143,24149.845,219.478,423.058,4.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29281.0,0.674,0.326,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1056265,9223.571,18472,181.571,24300.488,212.198,424.968,4.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5472989,125.912,28729.0,0.661,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1061074,8913.714,18555,180.286,24411.124,205.069,426.877,4.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5485214,126.193,26016.0,0.599,0.343,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1068476,8692.714,18801,180.857,24581.415,199.985,432.537,4.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5511179,126.79,29083.0,0.669,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1076880,8383.0,19058,176.429,24774.758,192.86,438.449,4.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5585615,128.503,33828.0,0.778,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1086997,8124.571,19281,174.857,25007.51,186.914,443.58,4.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28680.0,0.66,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,39567.8,910.298894177265
2021-01-01,1096855,7896.0,19437,168.857,25234.304,181.656,447.169,3.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25644.0,0.59,0.308,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1102256,7505.571,19498,158.429,25358.56,172.674,448.572,3.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22609.0,0.52,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1107137,7267.429,19630,165.429,25470.852,167.195,451.609,3.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5610003,129.064,19573.0,0.45,0.371,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1111631,7222.429,19712,165.286,25574.241,166.16,453.495,3.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20340.0,0.468,0.355,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1117256,6968.571,19929,161.143,25703.65,160.319,458.488,3.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5645178,129.873,19143.0,0.44,0.364,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1124482,6800.286,20171,159.0,25869.892,156.448,464.055,3.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5680116,130.677,13500.0,0.311,0.504,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1133802,6686.429,20334,150.429,26084.309,153.828,467.805,3.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16446.0,0.378,0.407,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1139800,6135.0,20432,142.143,26222.299,141.142,470.06,3.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5733555,131.906,19392.0,0.446,0.316,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1144943,6098.143,20526,146.857,26340.619,140.294,472.222,3.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21118.0,0.486,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1150265,6161.143,20641,144.429,26463.057,141.744,474.868,3.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5769908,132.743,22844.0,0.526,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
