date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-14,1727231,11127.143,30070,176.429,15554.066,100.202,270.786,1.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16623512,149.698,56438.0,0.508,0.197,5.1,people tested,0,0,0,427707.0,0.0,0.0,0.0,3852.0,0.0,0.0
2021-08-15,1741616,11814.286,30340,174.0,15683.606,106.39,273.218,1.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16668740,150.105,57298.0,0.516,0.206,4.8,people tested,27806881,18697647,12565017,402406.0,25.04,16.84,11.32,3624.0,0.0,0.0
2021-08-16,1755846,12590.286,30366,176.857,15811.75,113.378,273.452,1.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16718620,150.555,58246.0,0.525,0.216,4.6,people tested,28308493,0,12743082,419900.0,25.49,0.0,11.48,3781.0,0.0,0.0
2021-08-17,1765675,12788.429,30462,177.429,15900.262,115.162,274.317,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16783757,151.141,58837.0,0.53,0.217,4.6,people tested,0,0,0,424217.0,0.0,0.0,0.0,3820.0,0.0,0.0
2021-08-18,1776495,12636.429,30623,178.429,15997.699,113.794,275.766,1.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16853990,151.774,60121.0,0.541,0.21,4.8,people tested,29127240,0,12877197,428534.0,26.23,0.0,11.6,3859.0,0.0,0.0
2021-08-19,1791003,12948.571,30881,191.714,16128.346,116.605,278.09,1.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16925779,152.42,61820.0,0.557,0.209,4.8,people tested,0,0,0,413625.0,0.0,0.0,0.0,3725.0,0.0,0.0
2021-08-20,1807800,13499.714,31198,194.286,16279.607,121.568,280.944,1.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16995278,153.046,62484.0,0.563,0.216,4.6,people tested,0,0,0,398716.0,0.0,0.0,0.0,3591.0,0.0,0.0
2021-08-21,1824051,13831.429,31596,218.0,16425.95,124.555,284.528,1.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17064520,153.669,63001.0,0.567,0.22,4.6,people tested,0,0,0,383806.0,0.0,0.0,0.0,3456.0,0.0,0.0
2021-08-22,1839635,14002.714,31810,210.0,16566.287,126.097,286.456,1.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17114207,154.117,63638.0,0.573,0.22,4.5,people tested,30389160,0,13130485,368897.0,27.37,0.0,11.82,3322.0,0.0,0.0
2021-08-23,1857646,14542.857,31961,227.857,16728.48,130.961,287.815,2.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17167484,154.597,64123.0,0.577,0.227,4.4,people tested,30693019,0,13197689,340647.0,27.64,0.0,11.88,3068.0,0.0,0.0
2021-08-24,1869691,14859.429,32264,257.429,16836.948,133.812,290.544,2.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17238296,155.234,64934.0,0.585,0.229,4.4,people tested,0,0,0,335053.0,0.0,0.0,0.0,3017.0,0.0,0.0
2021-08-25,1883088,15227.571,32492,267.0,16957.59,137.127,292.597,2.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17314258,155.918,65753.0,0.592,0.232,4.3,people tested,31433450,0,13371734,329459.0,28.31,0.0,12.04,2967.0,0.0,0.0
2021-08-26,1899200,15456.714,32728,263.857,17102.682,139.191,294.722,2.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17392183,156.62,66629.0,0.6,0.232,4.3,people tested,0,0,0,343888.0,0.0,0.0,0.0,3097.0,0.0,0.0
2021-08-27,1916461,15523.0,32841,234.714,17258.121,139.788,295.74,2.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17464551,157.272,67039.0,0.604,0.232,4.3,people tested,0,0,0,358317.0,0.0,0.0,0.0,3227.0,0.0,0.0
2021-08-28,1935700,15949.857,33008,201.714,17431.372,143.632,297.244,1.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17536677,157.921,67451.0,0.607,0.236,4.2,people tested,0,0,0,372747.0,0.0,0.0,0.0,3357.0,0.0,0.0
2021-08-29,1954023,16341.143,33109,185.571,17596.374,147.155,298.153,1.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17593243,158.431,68434.0,0.616,0.239,4.2,people tested,33099392,0,13784681,387176.0,29.81,0.0,12.41,3487.0,0.0,0.0
2021-08-30,1976202,16936.571,33330,195.571,17796.101,152.517,300.143,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17649507,158.937,68860.0,0.62,0.246,4.1,people tested,0,0,0,387118.0,0.0,0.0,0.0,3486.0,0.0,0.0
2021-08-31,1989857,17166.571,33448,169.143,17919.067,154.588,301.206,1.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17718450,159.558,68593.0,0.618,0.25,4.0,people tested,33706295,0,13958418,377580.0,30.35,0.0,12.57,3400.0,0.0,0.0
2021-09-01,2003955,17266.714,33533,148.714,18046.022,155.49,301.971,1.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17795422,160.251,68738.0,0.619,0.251,4.0,people tested,34112320,0,14109916,382696.0,30.72,0.0,12.71,3446.0,0.0,0.0
2021-09-02,2020484,17326.286,33680,136.0,18194.869,156.027,303.295,1.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17878922,161.003,69534.0,0.626,0.249,4.0,people tested,0,0,0,384864.0,0.0,0.0,0.0,3466.0,0.0,0.0
2021-09-03,2040568,17729.571,33873,147.429,18375.73,159.658,305.033,1.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17959505,161.729,70708.0,0.637,0.251,4.0,people tested,0,0,0,387032.0,0.0,0.0,0.0,3485.0,0.0,0.0
2021-09-04,2061084,17912.0,34062,150.571,18560.48,161.301,306.735,1.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18043389,162.484,72387.0,0.652,0.247,4.0,people tested,0,0,0,389200.0,0.0,0.0,0.0,3505.0,0.0,0.0
2021-09-05,2080984,18137.286,34234,160.714,18739.684,163.33,308.284,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18107327,163.06,73441.0,0.661,0.247,4.0,people tested,35838964,0,15033354,391367.0,32.27,0.0,13.54,3524.0,0.0,0.0
2021-09-06,2103331,18161.286,34337,143.857,18940.923,163.546,309.212,1.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18171286,163.636,74540.0,0.671,0.244,4.1,people tested,35995813,0,15121776,370424.0,32.41,0.0,13.62,3336.0,0.0,0.0
2021-09-07,2121308,18778.714,34498,150.0,19102.81,169.106,310.662,1.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18253231,164.374,76397.0,0.688,0.246,4.1,people tested,0,0,0,411410.0,0.0,0.0,0.0,3705.0,0.0,0.0
2021-09-08,2134005,18578.571,34672,162.714,19217.149,167.304,312.228,1.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18338602,165.143,77597.0,0.699,0.239,4.2,people tested,37176513,0,15837799,437742.0,33.48,0.0,14.26,3942.0,0.0,0.0
2021-09-09,2161892,20201.143,34733,150.429,19468.277,181.915,312.778,1.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18420161,165.877,77320.0,0.696,0.261,3.8,people tested,37728114,25195827,16138934,454876.0,33.97,22.69,14.53,4096.0,0.0,0.0
2021-09-10,2179770,19886.0,34899,146.571,19629.272,179.077,314.273,1.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18502809,166.622,77615.0,0.699,0.256,3.9,people tested,0,0,0,441705.0,0.0,0.0,0.0,3978.0,0.0,0.0
2021-09-11,2206021,20705.286,34978,130.857,19865.668,186.455,314.984,1.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18582510,167.339,77017.0,0.694,0.269,3.7,people tested,0,0,0,428534.0,0.0,0.0,0.0,3859.0,0.0,0.0
2021-09-12,2227367,20911.857,35145,130.143,20057.893,188.316,316.488,1.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18643938,167.892,76659.0,0.69,0.273,3.7,people tested,38746501,0,16794545,415362.0,34.89,0.0,15.12,3740.0,0.0,0.0
2021-09-13,2248071,20677.143,35307,138.571,20244.336,186.202,317.947,1.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18707283,168.463,76571.0,0.69,0.27,3.7,people tested,39142205,0,17078676,449485.0,35.25,0.0,15.38,4048.0,0.0,0.0
2021-09-14,2266066,20679.714,35529,147.286,20406.385,186.225,319.946,1.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18790882,169.216,76807.0,0.692,0.269,3.7,people tested,39530073,0,17348671,420559.0,35.6,0.0,15.62,3787.0,0.0,0.0
2021-09-15,2283011,21286.571,35742,152.857,20558.978,191.69,321.864,1.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18875275,169.976,76668.0,0.69,0.278,3.6,people tested,40030388,0,17675959,407696.0,36.05,0.0,15.92,3671.0,0.0,0.0
2021-09-16,2304192,20328.571,36018,183.571,20749.717,183.063,324.349,1.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18960030,170.739,77124.0,0.695,0.264,3.8,people tested,40518845,0,17977462,398676.0,36.49,0.0,16.19,3590.0,0.0,0.0
2021-09-17,2324475,20672.143,36328,204.143,20932.37,186.157,327.141,1.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19040296,171.462,76784.0,0.691,0.269,3.7,people tested,0,0,0,392808.0,0.0,0.0,0.0,3537.0,0.0,0.0
2021-09-18,2347550,20218.429,36583,229.286,21140.165,182.071,329.437,2.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19121056,172.189,76935.0,0.693,0.263,3.8,people tested,0,0,0,386941.0,0.0,0.0,0.0,3484.0,0.0,0.0
2021-09-19,2366749,19911.714,36788,234.714,21313.056,179.309,331.283,2.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19179367,172.714,76490.0,0.689,0.26,3.8,people tested,41414015,0,18560409,381073.0,37.29,0.0,16.71,3432.0,0.0,0.0
2021-09-20,2385616,19649.286,36934,232.429,21482.957,176.946,332.598,2.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19238950,173.251,75952.0,0.684,0.259,3.9,people tested,0,0,0,375813.0,0.0,0.0,0.0,3384.0,0.0,0.0
2021-09-21,2401916,19407.143,37074,220.714,21629.742,174.765,333.859,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19320138,173.982,75608.0,0.681,0.257,3.9,people tested,42131771,0,19023958,371671.0,37.94,0.0,17.13,3347.0,0.0,0.0
2021-09-22,2417419,19201.143,37228,212.286,21769.35,172.91,335.246,1.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19403236,174.73,75423.0,0.679,0.255,3.9,people tested,0,0,0,368541.0,0.0,0.0,0.0,3319.0,0.0,0.0
2021-09-23,2434753,18651.571,37405,198.143,21925.446,167.961,336.84,1.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19482441,175.443,74630.0,0.672,0.25,4.0,people tested,43088582,0,19671725,367105.0,38.8,0.0,17.71,3306.0,0.0,0.0
2021-09-24,2453328,18407.571,37405,153.857,22092.717,165.764,336.84,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19562121,176.161,74546.0,0.671,0.247,4.0,people tested,0,0,0,364731.0,0.0,0.0,0.0,3284.0,0.0,0.0
2021-09-25,2470175,17517.857,37405,117.429,22244.428,157.752,336.84,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19637757,176.842,73814.0,0.665,0.237,4.2,people tested,0,0,0,362356.0,0.0,0.0,0.0,3263.0,0.0,0.0
2021-09-26,2490858,17729.857,37405,88.143,22430.683,159.661,336.84,0.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19691846,177.329,73211.0,0.659,0.242,4.1,people tested,43933886,0,20307122,359982.0,39.56,0.0,18.29,3242.0,0.0,0.0
2021-09-27,2490858,15034.571,37405,67.286,22430.683,135.389,336.84,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19747094,177.827,72592.0,0.654,0.207,4.8,people tested,44361285,0,20583580,369770.0,39.95,0.0,18.54,3330.0,0.0,0.0
2021-09-28,2509177,15323.0,37596,74.571,22595.649,137.987,338.56,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19815562,178.443,70775.0,0.637,0.217,4.6,people tested,44741741,0,20815925,372853.0,40.29,0.0,18.75,3358.0,0.0,0.0
2021-09-29,2535732,16901.857,38164,133.714,22834.782,152.205,343.675,1.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19885396,179.072,68880.0,0.62,0.245,4.1,people tested,45147577,0,21103317,362486.0,40.66,0.0,19.0,3264.0,0.0,0.0
2021-09-30,2549966,16459.0,38294,127.0,22962.962,148.217,344.845,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19957031,179.717,67799.0,0.611,0.243,4.1,people tested,45601096,0,21358676,358931.0,41.06,0.0,19.23,3232.0,0.0,0.0
2021-10-01,2565487,16022.714,38493,155.429,23102.732,144.288,346.637,1.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20025869,180.337,66250.0,0.597,0.242,4.1,people tested,0,0,0,355791.0,0.0,0.0,0.0,3204.0,0.0,0.0
2021-10-02,2580173,15714.0,38656,178.714,23234.982,141.508,348.105,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20088354,180.9,64371.0,0.58,0.244,4.1,people tested,0,0,0,352651.0,0.0,0.0,0.0,3176.0,0.0,0.0
2021-10-03,2593399,14648.714,38768,194.714,23354.085,131.915,349.114,1.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20135545,181.325,63386.0,0.571,0.231,4.3,people tested,46380460,0,21800974,349511.0,41.77,0.0,19.63,3147.0,0.0,0.0
2021-10-04,2604040,16168.857,38828,203.286,23449.91,145.604,349.654,1.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20182821,181.75,62247.0,0.561,0.26,3.8,people tested,46778666,0,21991452,345340.0,42.13,0.0,19.8,3110.0,0.0,0.0
2021-10-05,2613070,14841.857,38828,176.0,23531.227,133.654,349.654,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20243377,182.296,61116.0,0.55,0.243,4.1,people tested,47778751,0,22402105,433859.0,43.03,0.0,20.17,3907.0,0.0,0.0
2021-10-06,2622917,12455.0,38828,94.857,23619.901,112.16,349.654,0.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20306083,182.86,60098.0,0.541,0.207,4.8,people tested,48390819,0,22657351,463320.0,43.58,0.0,20.4,4172.0,0.0,0.0
2021-10-07,2622917,10421.571,38828,76.286,23619.901,93.848,349.654,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20366119,183.401,58441.0,0.526,0.178,5.6,people tested,48925516,0,22874013,474917.0,44.06,0.0,20.6,4277.0,0.0,0.0
2021-10-08,2643494,11143.857,39232,105.571,23805.201,100.353,353.292,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20420898,183.894,56433.0,0.508,0.197,5.1,people tested,0,0,0,473422.0,0.0,0.0,0.0,4263.0,0.0,0.0
2021-10-09,2654450,10611.0,39505,121.286,23903.862,95.554,355.751,1.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20474654,184.378,55186.0,0.497,0.192,5.2,people tested,0,0,0,471928.0,0.0,0.0,0.0,4250.0,0.0,0.0
2021-10-10,2666562,10451.857,39624,122.286,24012.933,94.121,356.822,1.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20507811,184.677,53181.0,0.479,0.197,5.1,people tested,49673491,0,23186969,470433.0,44.73,0.0,20.88,4236.0,0.0,0.0
2021-10-11,2674814,10110.571,39660,118.857,24087.244,91.048,357.146,1.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50066590,0,23360489,469703.0,45.09,0.0,21.04,4230.0,0.0,0.0
