date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-27,30676,1023.429,970,32.857,2592.425,86.49,81.975,2.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70872,5.989,1987.0,0.168,0.515,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,31524,1019.429,1014,34.429,2664.089,86.152,85.693,2.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72236,6.105,1921.0,0.162,0.531,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,32125,947.429,1071,35.857,2714.88,80.067,90.51,3.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73272,6.192,1688.0,0.143,0.561,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,33219,975.714,1123,39.571,2807.334,82.457,94.905,3.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75466,6.378,1751.0,0.148,0.557,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3046.4,257.450898069591
2020-07-01,34227,962.857,1201,46.429,2892.52,81.371,101.496,3.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77413,6.542,1781.0,0.151,0.541,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,35528,1003.571,1271,51.143,3002.467,84.812,107.412,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79567,6.724,1853.0,0.157,0.542,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,36818,1056.429,1320,55.143,3111.485,89.279,111.553,4.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81786,6.912,1879.0,0.159,0.562,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,38071,1056.429,1378,58.286,3217.376,89.279,116.455,4.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83958,7.095,1869.0,0.158,0.565,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,39297,1110.429,1434,60.0,3320.985,93.842,121.187,5.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86878,7.342,2092.0,0.177,0.531,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,40509,1197.714,1476,57.857,3423.411,101.219,124.737,4.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88818,7.506,2221.0,0.188,0.539,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,41545,1189.429,1530,58.143,3510.963,100.518,129.3,4.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90651,7.661,2169.0,0.183,0.548,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,42984,1251.0,1577,53.714,3632.573,105.722,133.272,4.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92828,7.845,2202.0,0.186,0.568,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,44113,1226.429,1638,52.429,3727.984,103.645,138.427,4.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94859,8.017,2185.0,0.185,0.561,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,45565,1249.571,1702,54.571,3850.693,105.601,143.836,4.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97055,8.202,2181.0,0.184,0.573,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,47200,1304.143,1754,53.714,3988.866,110.213,148.23,4.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99754,8.43,2257.0,0.191,0.578,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,48187,1270.0,1807,53.286,4072.278,107.328,152.709,4.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101623,8.588,2106.0,0.178,0.603,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,49250,1248.714,1866,55.714,4162.112,105.529,157.695,4.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103328,8.732,2073.0,0.175,0.602,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,50867,1331.714,1898,52.571,4298.764,112.543,160.4,4.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105777,8.939,2161.0,0.183,0.616,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,52218,1319.143,1942,52.143,4412.937,111.481,164.118,4.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108237,9.147,2201.0,0.186,0.599,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,54156,1434.714,1984,49.429,4576.717,121.248,167.668,4.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111112,9.39,2322.0,0.196,0.618,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,56102,1505.286,2049,49.571,4741.173,127.212,173.161,4.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114182,9.65,2447.0,0.207,0.615,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,58138,1562.571,2106,50.286,4913.235,132.053,177.978,4.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117164,9.902,2487.0,0.21,0.628,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,59582,1627.857,2151,49.143,5035.268,137.57,181.781,4.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119764,10.121,2592.0,0.219,0.628,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,60991,1677.286,2218,50.286,5154.342,141.747,187.443,4.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121787,10.292,2637.0,0.223,0.636,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,62357,1641.429,2273,53.571,5269.783,138.717,192.091,4.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124335,10.508,2651.0,0.224,0.619,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,64135,1702.429,2328,55.143,5420.041,143.872,196.739,4.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127167,10.747,2704.0,0.229,0.63,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,65252,1585.143,2407,60.429,5514.439,133.96,203.415,5.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129407,10.936,2614.0,0.221,0.606,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,66456,1479.143,2473,60.571,5616.189,125.002,208.993,5.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131342,11.1,2451.0,0.207,0.603,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,68281,1449.0,2535,61.286,5770.419,122.455,214.233,5.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134769,11.389,2515.0,0.213,0.576,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,69429,1406.714,2583,61.714,5867.436,118.881,218.289,5.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136925,11.572,2452.0,0.207,0.574,1.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,71181,1455.714,2647,61.286,6015.498,123.022,223.698,5.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139866,11.82,2583.0,0.218,0.564,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,72327,1424.286,2720,63.857,6112.346,120.366,229.867,5.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142118,12.01,2540.0,0.215,0.561,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,73534,1342.714,2808,68.571,6214.35,113.473,237.304,5.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144153,12.182,2427.0,0.205,0.553,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,75234,1426.0,2894,69.571,6358.016,120.511,244.572,5.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147458,12.462,2579.0,0.218,0.553,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,76789,1476.143,2977,72.0,6489.429,124.749,251.586,6.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150470,12.716,2733.0,0.231,0.54,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,14293.0,1207.89971313966
2020-08-01,78793,1501.714,3064,75.571,6658.787,126.91,258.938,6.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153954,13.011,2741.0,0.232,0.548,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,80153,1532.0,3153,81.429,6773.72,129.469,266.46,6.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156924,13.262,2857.0,0.241,0.536,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,81846,1523.571,3228,83.0,6916.796,128.757,272.798,7.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159827,13.507,2852.0,0.241,0.534,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,83361,1576.286,3320,85.714,7044.828,133.212,280.573,7.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162661,13.746,2935.0,0.248,0.537,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,85141,1658.143,3385,82.429,7195.256,140.129,286.066,6.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166104,14.037,3136.0,0.265,0.529,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,86423,1598.429,3465,81.571,7303.597,135.083,292.827,6.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168563,14.245,3015.0,0.255,0.53,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,87891,1586.0,3524,78.143,7427.658,134.033,297.813,6.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171703,14.511,3033.0,0.256,0.523,1.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,89055,1466.0,3587,74.714,7526.027,123.891,303.137,6.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174141,14.717,2884.0,0.244,0.508,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,89999,1406.571,3640,69.571,7605.805,118.869,307.616,5.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176308,14.9,2769.0,0.234,0.508,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,91635,1398.429,3712,69.143,7744.063,118.181,313.701,5.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179553,15.174,2818.0,0.238,0.496,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,93328,1423.857,3761,63.0,7887.138,120.33,317.842,5.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183312,15.492,2950.0,0.249,0.483,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,95071,1418.571,3827,63.143,8034.439,119.883,323.419,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186964,15.8,2980.0,0.252,0.476,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,96459,1433.714,3884,59.857,8151.739,121.163,328.236,5.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189434,16.009,2982.0,0.252,0.481,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,97950,1437.0,3939,59.286,8277.743,121.441,332.884,5.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192425,16.262,2960.0,0.25,0.485,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,99146,1441.571,4003,59.429,8378.817,121.827,338.293,5.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195977,16.562,3119.0,0.264,0.462,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,100344,1477.857,4058,59.714,8480.059,124.894,342.941,5.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198698,16.792,3199.0,0.27,0.462,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,101223,1369.714,4123,58.714,8554.344,115.754,348.434,4.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200211,16.92,2951.0,0.249,0.464,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,103019,1384.429,4172,58.714,8706.123,116.998,352.575,4.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204818,17.309,3072.0,0.26,0.451,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,105050,1425.571,4233,58.0,8877.763,120.475,357.73,4.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208638,17.632,3096.0,0.262,0.46,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,106065,1372.286,4305,60.143,8963.54,115.972,363.815,5.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211318,17.858,3126.0,0.264,0.439,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,107435,1355.0,4366,61.0,9079.319,114.511,368.97,5.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213913,18.078,3070.0,0.259,0.441,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,108427,1325.857,4442,62.714,9163.153,112.048,375.393,5.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216479,18.295,2929.0,0.248,0.453,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,109149,1257.857,4509,64.429,9224.169,106.301,381.055,5.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218864,18.496,2881.0,0.243,0.437,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,110148,1275.0,4578,65.0,9308.594,107.75,386.886,5.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221086,18.684,2982.0,0.252,0.428,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,110999,1140.0,4664,70.286,9380.512,96.341,394.154,5.94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223200,18.863,2626.0,0.222,0.434,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,112094,1006.286,4726,70.429,9473.05,85.041,399.394,5.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225474,19.055,2405.0,0.203,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,113129,1009.143,4791,69.429,9560.518,85.283,404.887,5.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229343,19.382,2575.0,0.218,0.392,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,114409,996.286,4846,68.571,9668.691,84.196,409.535,5.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232975,19.689,2723.0,0.23,0.366,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,115354,989.571,4938,70.857,9748.553,83.629,417.31,5.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235590,19.91,2730.0,0.231,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,115968,974.143,4966,65.286,9800.442,82.325,419.676,5.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2630.0,0.222,0.37,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,116598,921.429,5027,64.143,9853.683,77.87,424.831,5.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238965,20.195,2554.0,0.216,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,20430.4,1726.57064992154
2020-09-01,117267,895.429,5101,62.429,9910.22,75.673,431.085,5.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240658,20.338,2494.0,0.211,0.359,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,117928,833.429,5203,68.143,9966.081,70.433,439.705,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242824,20.521,2479.0,0.209,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,118781,807.429,5288,71.0,10038.168,68.236,446.888,6.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245250,20.726,2272.0,0.192,0.355,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,119580,738.714,5343,71.0,10105.691,62.429,451.536,6.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247536,20.919,2080.0,0.176,0.355,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,120241,698.143,5398,65.714,10161.552,59.0,456.184,5.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250306,21.153,2102.0,0.178,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,120769,685.857,5398,61.714,10206.174,57.962,456.184,5.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251931,21.291,2093.0,0.177,0.328,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,121604,715.143,7054,289.571,10276.739,60.437,596.133,24.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254488,21.507,2218.0,0.187,0.322,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,122308,720.143,7097,285.143,10336.234,60.859,599.767,24.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257225,21.738,2367.0,0.2,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,123345,773.857,7146,277.571,10423.871,65.399,603.908,23.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259916,21.965,2442.0,0.206,0.317,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,124205,774.857,7193,272.143,10496.55,65.483,607.88,22.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263901,22.302,2664.0,0.225,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,125172,798.857,7250,272.429,10578.271,67.511,612.697,23.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266538,22.525,2715.0,0.229,0.294,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,125982,820.143,7297,271.286,10646.724,69.31,616.669,22.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269628,22.786,2760.0,0.233,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,126791,860.286,7344,278.0,10715.092,72.703,620.641,23.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271523,22.946,2799.0,0.237,0.307,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,127619,859.286,7394,48.571,10785.066,72.618,624.866,4.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273036,23.074,2650.0,0.224,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,128286,854.0,7447,50.0,10841.434,72.171,629.345,4.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275961,23.321,2677.0,0.226,0.319,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,128872,789.571,7478,47.429,10890.957,66.727,631.965,4.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277645,23.464,2533.0,0.214,0.312,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,129419,744.857,7511,45.429,10937.184,62.948,634.754,3.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279841,23.649,2277.0,0.192,0.327,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,130051,697.0,7550,42.857,10990.594,58.903,638.05,3.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282141,23.844,2229.0,0.188,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,130470,641.143,7586,41.286,11026.004,54.183,641.092,3.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283792,23.983,2023.0,0.171,0.317,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,130676,555.0,7617,39.0,11043.413,46.903,643.712,3.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284558,24.048,1862.0,0.157,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,130986,481.0,7654,37.143,11069.611,40.649,646.839,3.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285655,24.141,1803.0,0.152,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,131453,452.429,7693,35.143,11109.077,38.235,650.135,2.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287260,24.276,1614.0,0.136,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,131990,445.429,7731,36.143,11154.459,37.643,653.346,3.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289130,24.434,1641.0,0.139,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,132618,457.0,7765,36.286,11207.531,38.621,656.219,3.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291001,24.592,1594.0,0.135,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,133222,453.0,7800,35.714,11258.575,38.283,659.177,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292572,24.725,1490.0,0.126,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,133592,446.0,7828,34.571,11289.844,37.691,661.543,2.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294033,24.849,1463.0,0.124,0.305,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,133901,460.714,7858,34.429,11315.957,38.935,664.079,2.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294883,24.921,1475.0,0.125,0.312,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,134223,462.429,7900,35.143,11343.17,39.08,667.628,2.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295923,25.008,1467.0,0.124,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,134641,455.429,7931,34.0,11378.495,38.488,670.248,2.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297101,25.108,1406.0,0.119,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,135311,474.429,7965,33.429,11435.116,40.094,673.121,2.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298997,25.268,1410.0,0.119,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,21354.4,1804.65777893162
2020-10-01,135716,442.571,8001,33.714,11469.343,37.402,676.164,2.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300409,25.388,1344.0,0.114,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,136219,428.143,8045,35.0,11511.851,36.182,679.882,2.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302507,25.565,1419.0,0.12,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,136569,425.286,8073,35.0,11541.43,35.941,682.248,2.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303973,25.689,1420.0,0.12,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,136868,423.857,8101,34.714,11566.698,35.82,684.615,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304738,25.753,1408.0,0.119,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,137107,412.0,8129,32.714,11586.896,34.818,686.981,2.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305727,25.837,1401.0,0.118,0.294,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,137468,403.857,8156,32.143,11617.404,34.13,689.263,2.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306945,25.94,1406.0,0.119,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,137706,342.143,8192,32.429,11637.518,28.914,692.305,2.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308370,26.06,1339.0,0.113,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,137969,321.857,8228,32.429,11659.744,27.2,695.347,2.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309509,26.157,1300.0,0.11,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,138226,286.714,8262,31.0,11681.463,24.23,698.221,2.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310771,26.263,1181.0,0.1,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
