date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-12,48986,160.143,535,3.857,54254.13,177.365,592.536,4.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6351.0,0.0,0.0,0.0,7034.0,0.0,0.0
2021-09-13,49113,160.0,538,2.571,54394.788,177.207,595.858,2.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6461.0,0.0,0.0,0.0,7156.0,0.0,0.0
2021-09-14,49244,155.857,539,2.0,54539.877,172.619,596.966,2.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,912149,569958,342191,6571.0,101.02,63.13,37.9,7278.0,0.0,0.0
2021-09-15,49390,142.429,540,1.714,54701.578,157.746,598.074,1.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6920.0,0.0,0.0,0.0,7664.0,0.0,0.0
2021-09-16,49587,145.0,544,1.571,54919.764,160.594,602.504,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7270.0,0.0,0.0,0.0,8052.0,0.0,0.0
2021-09-17,49719,143.429,566,4.571,55065.96,158.853,626.87,5.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7619.0,0.0,0.0,0.0,8438.0,0.0,0.0
2021-09-18,49880,146.0,566,4.429,55244.274,161.701,626.87,4.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7969.0,0.0,0.0,0.0,8826.0,0.0,0.0
2021-09-19,49959,139.0,566,4.429,55331.77,153.949,626.87,4.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8318.0,0.0,0.0,0.0,9213.0,0.0,0.0
2021-09-20,49959,120.857,566,4.0,55331.77,133.855,626.87,4.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8668.0,0.0,0.0,0.0,9600.0,0.0,0.0
2021-09-21,49959,102.143,566,3.857,55331.77,113.128,626.87,4.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,975268,587948,387320,9017.0,108.02,65.12,42.9,9987.0,0.0,0.0
2021-09-22,50270,125.714,579,5.571,55676.216,139.234,641.268,6.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8585.0,0.0,0.0,0.0,9508.0,0.0,0.0
2021-09-23,50447,122.857,583,5.571,55872.251,136.07,645.698,6.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8152.0,0.0,0.0,0.0,9029.0,0.0,0.0
2021-09-24,50540,117.286,584,2.571,55975.253,129.899,646.805,2.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7720.0,0.0,0.0,0.0,8550.0,0.0,0.0
2021-09-25,50701,117.286,590,3.429,56153.568,129.899,653.451,3.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7287.0,0.0,0.0,0.0,8071.0,0.0,0.0
2021-09-26,50755,113.714,590,3.429,56213.375,125.944,653.451,3.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6855.0,0.0,0.0,0.0,7592.0,0.0,0.0
2021-09-27,50807,121.143,592,3.714,56270.967,134.171,655.666,4.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6422.0,0.0,0.0,0.0,7113.0,0.0,0.0
2021-09-28,50872,130.429,621,7.857,56342.958,144.455,687.785,8.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1017195,591293,425902,5990.0,112.66,65.49,47.17,6634.0,0.0,0.0
2021-09-29,50953,97.571,624,6.429,56432.669,108.065,691.107,7.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5923.0,0.0,0.0,0.0,6560.0,0.0,0.0
2021-09-30,51023,82.286,624,5.857,56510.197,91.135,691.107,6.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5857.0,0.0,0.0,0.0,6487.0,0.0,0.0
2021-10-01,51130,84.286,631,6.714,56628.704,93.35,698.86,7.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5791.0,0.0,0.0,0.0,6414.0,0.0,0.0
2021-10-02,51168,66.714,632,6.0,56670.79,73.889,699.968,6.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5725.0,0.0,0.0,0.0,6341.0,0.0,0.0
2021-10-03,51202,63.857,633,6.143,56708.447,70.725,701.075,6.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5659.0,0.0,0.0,0.0,6268.0,0.0,0.0
2021-10-04,51224,59.571,634,6.0,56732.813,65.978,702.183,6.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5593.0,0.0,0.0,0.0,6194.0,0.0,0.0
2021-10-05,51273,57.286,638,2.429,56787.082,63.446,706.613,2.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1055883,593442,462441,5527.0,116.94,65.73,51.22,6121.0,0.0,0.0
2021-10-06,51328,53.571,647,3.286,56847.997,59.333,716.581,3.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,51386,51.857,649,3.571,56912.235,57.434,718.796,3.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,51426,42.286,653,3.143,56956.537,46.833,723.226,3.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,51483,45.0,653,3.0,57019.667,49.839,723.226,3.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,51499,42.429,653,2.857,57037.387,46.991,723.226,3.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,51535,44.429,653,2.714,57077.259,49.207,723.226,3.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
