date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-25,4411,47.571,73,0.714,3328.584,35.898,55.087,0.539,4,3.018,30,22.638,3.989,3.01,17.949,13.544,324587,244.937,2288.0,1.727,0.021,48.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-92.1,-69.4995728907898
2020-10-26,4428,49.0,73,0.714,3341.413,36.976,55.087,0.539,4,3.018,36,27.166,0.0,0.0,0.0,0.0,327216,246.92,2248.0,1.696,0.022,45.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,4465,48.286,73,0.286,3369.333,36.437,55.087,0.216,4,3.018,33,24.902,0.0,0.0,0.0,0.0,330265,249.221,2303.0,1.738,0.021,47.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,4590,59.857,73,0.286,3463.659,45.169,55.087,0.216,4,3.018,35,26.411,0.0,0.0,0.0,0.0,333296,251.508,2402.0,1.813,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4671,60.571,73,0.286,3524.783,45.708,55.087,0.216,4,3.018,40,30.184,0.0,0.0,0.0,0.0,335988,253.54,2403.0,1.813,0.025,39.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4771,67.286,73,0.0,3600.244,50.774,55.087,0.0,4,3.018,42,31.694,0.0,0.0,0.0,0.0,340335,256.82,2721.0,2.053,0.025,40.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4905,79.143,73,0.0,3701.362,59.722,55.087,0.0,4,3.018,43,32.448,0.0,0.0,0.0,0.0,342418,258.392,2723.0,2.055,0.029,34.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4985,82.0,73,0.0,3761.73,61.878,55.087,0.0,4,3.018,47,35.467,2.991,2.257,30.912,23.326,344189,259.728,2800.0,2.113,0.029,34.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-123.0,-92.8170191701102
2020-11-02,5046,88.286,73,0.0,3807.762,66.621,55.087,0.0,4,3.018,46,34.712,0.0,0.0,0.0,0.0,347429,262.173,2888.0,2.179,0.031,32.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,5125,94.286,73,0.0,3867.376,71.149,55.087,0.0,4,3.018,46,34.712,0.0,0.0,0.0,0.0,352001,265.623,3105.0,2.343,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,5333,106.143,73,0.0,4024.335,80.096,55.087,0.0,4,3.018,56,42.258,0.0,0.0,0.0,0.0,355725,268.434,3204.0,2.418,0.033,30.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5464,113.286,73,0.0,4123.189,85.487,55.087,0.0,4,3.018,57,43.013,0.0,0.0,0.0,0.0,359756,271.475,3395.0,2.562,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5705,133.429,73,0.0,4305.05,100.687,55.087,0.0,6,4.528,54,40.749,0.0,0.0,0.0,0.0,364650,275.169,3474.0,2.622,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5933,146.857,73,0.0,4477.101,110.82,55.087,0.0,6,4.528,63,47.54,0.0,0.0,0.0,0.0,368184,277.835,3681.0,2.778,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,6125,162.857,75,0.286,4621.986,122.894,56.596,0.216,6,4.528,66,49.804,3.989,3.01,53.846,40.633,371979,280.699,3970.0,2.996,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-119.3,-90.0249624958874
2020-11-09,6250,172.0,76,0.429,4716.312,129.793,57.35,0.323,7,5.282,68,51.313,0.0,0.0,0.0,0.0,376462,284.082,4148.0,3.13,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,6376,178.714,76,0.429,4811.393,134.86,57.35,0.323,9,6.791,69,52.068,0.0,0.0,0.0,0.0,381275,287.714,4182.0,3.156,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,6508,167.857,76,0.429,4911.001,126.667,57.35,0.323,9,6.791,79,59.614,0.0,0.0,0.0,0.0,386539,291.686,4402.0,3.322,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,6881,202.429,76,0.429,5192.471,152.755,57.35,0.323,9,6.791,84,63.387,0.0,0.0,0.0,0.0,391340,295.309,4512.0,3.405,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,7148,206.143,80,1.0,5393.952,155.557,60.369,0.755,9,6.791,84,63.387,0.0,0.0,0.0,0.0,397137,299.684,4641.0,3.502,0.044,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,7412,211.286,80,1.0,5593.169,159.438,60.369,0.755,10,7.546,95,71.688,0.0,0.0,0.0,0.0,402384,303.643,4886.0,3.687,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7637,216.0,81,0.857,5762.956,162.996,61.123,0.647,12,9.055,94,70.933,7.977,6.02,72.792,54.93,405894,306.292,4845.0,3.656,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-122.8,-92.6660971877198
2020-11-16,7848,228.286,81,0.714,5922.179,172.267,61.123,0.539,10,7.546,99,74.706,0.0,0.0,0.0,0.0,411168,310.271,4958.0,3.741,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,8033,236.714,84,1.143,6061.781,178.627,63.387,0.862,11,8.301,112,84.516,0.0,0.0,0.0,0.0,416677,314.429,5057.0,3.816,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,8304,256.571,85,1.286,6266.281,193.611,64.142,0.97,14,10.565,126,95.081,0.0,0.0,0.0,0.0,423842,319.835,5329.0,4.021,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,8715,262.0,86,1.429,6576.425,197.708,64.896,1.078,15,11.319,134,101.118,0.0,0.0,0.0,0.0,430708,325.017,5624.0,4.244,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,9076,275.429,87,1.0,6848.84,207.841,65.651,0.755,16,12.074,157,118.474,0.0,0.0,0.0,0.0,436141,329.116,5572.0,4.205,0.049,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,9375,280.429,87,1.0,7074.468,211.614,65.651,0.755,16,12.074,159,119.983,0.0,0.0,0.0,0.0,441108,332.864,5532.0,4.175,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,9724,298.143,88,1.0,7337.827,224.982,66.406,0.755,17,12.828,169,127.529,7.977,6.02,131.624,99.325,444862,335.697,5567.0,4.201,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-89.9,-67.8394310844952
2020-11-23,9956,301.143,92,1.571,7512.896,227.245,69.424,1.186,19,14.338,167,126.02,0.0,0.0,0.0,0.0,448956,338.787,5398.0,4.073,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,10159,303.714,94,1.429,7666.082,229.186,70.933,1.078,17,12.828,178,134.321,0.0,0.0,0.0,0.0,454686,343.111,5430.0,4.098,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,10541,319.571,97,1.714,7954.343,241.152,73.197,1.294,19,14.338,195,147.149,0.0,0.0,0.0,0.0,460339,347.376,5214.0,3.935,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,10955,320.0,99,1.857,8266.752,241.475,74.706,1.401,21,15.847,199,150.167,0.0,0.0,0.0,0.0,465719,351.436,5002.0,3.775,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,11323,321.0,104,2.429,8544.448,242.23,78.479,1.833,18,13.583,199,150.167,0.0,0.0,0.0,0.0,471498,355.797,5051.0,3.812,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,11698,331.857,109,3.143,8827.427,250.423,82.252,2.372,20,15.092,206,155.45,0.0,0.0,0.0,0.0,476802,359.8,5099.0,3.848,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,12052,332.571,112,3.429,9094.559,250.962,84.516,2.587,20,15.092,219,165.26,11.966,9.03,164.53,124.156,480769,362.793,5130.0,3.871,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-52.2,-39.3906374039004
2020-11-30,12308,336.0,118,3.714,9287.739,253.549,89.044,2.803,22,16.601,215,162.241,0.0,0.0,0.0,0.0,484927,365.931,5139.0,3.878,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,12497,334.0,121,3.857,9430.36,252.04,91.308,2.911,24,18.111,220,166.014,0.0,0.0,0.0,0.0,491378,370.799,5242.0,3.956,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,13019,354.0,122,3.571,9824.266,267.132,92.062,2.695,24,18.111,226,170.542,0.0,0.0,0.0,0.0,496824,374.908,5212.0,3.933,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,13469,359.143,123,3.429,10163.841,271.013,92.817,2.587,22,16.601,225,169.787,0.0,0.0,0.0,0.0,501564,378.485,5121.0,3.864,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,13939,373.714,125,3.0,10518.508,282.009,94.326,2.264,23,17.356,242,182.616,0.0,0.0,0.0,0.0,508019,383.356,5217.0,3.937,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,14500,400.286,126,2.429,10941.844,302.06,95.081,1.833,25,18.865,259,195.444,0.0,0.0,0.0,0.0,513809,387.725,5287.0,3.99,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,14978,418.0,131,2.714,11302.547,315.427,98.854,2.048,26,19.62,272,205.254,14.957,11.287,182.478,137.7,516764,389.955,5142.0,3.88,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12.9,-9.73446786418229
2020-12-07,15226,416.857,134,2.286,11489.691,314.565,101.118,1.725,26,19.62,263,198.462,0.0,0.0,0.0,0.0,520894,393.072,5138.0,3.877,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,15510,430.429,137,2.286,11704.0,324.806,103.382,1.725,25,18.865,265,199.972,0.0,0.0,0.0,0.0,526613,397.387,5034.0,3.799,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,16054,433.571,139,2.429,12114.508,327.177,104.891,1.833,24,18.111,258,194.689,0.0,0.0,0.0,0.0,532384,401.742,5080.0,3.833,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,16598,447.0,141,2.571,12525.015,337.311,106.4,1.94,26,19.62,279,210.536,0.0,0.0,0.0,0.0,535953,404.435,4913.0,3.707,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,16956,431.0,142,2.429,12795.166,325.237,107.155,1.833,24,18.111,278,209.782,0.0,0.0,0.0,0.0,543660,410.251,5092.0,3.842,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,17713,459.0,148,3.143,13366.405,346.366,111.682,2.372,27,20.374,291,219.591,0.0,0.0,0.0,0.0,547226,412.942,4774.0,3.603,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,18055,439.571,149,2.571,13624.482,331.705,112.437,1.94,28,21.129,312,235.438,18.946,14.297,172.507,130.175,551232,415.965,4924.0,3.716,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,30.8,23.2419852881252
2020-12-14,18385,451.286,154,2.857,13873.503,340.545,116.21,2.156,29,21.884,323,243.739,0.0,0.0,0.0,0.0,555839,419.442,4992.0,3.767,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,18682,453.143,157,2.857,14097.622,341.946,118.474,2.156,29,21.884,331,249.776,0.0,0.0,0.0,0.0,561797,423.938,5026.0,3.793,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,19271,459.571,160,3.0,14542.088,346.797,120.738,2.264,33,24.902,336,253.549,0.0,0.0,0.0,0.0,567994,428.614,5087.0,3.839,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,20004,486.571,164,3.286,15095.217,367.172,123.756,2.479,33,24.902,336,253.549,0.0,0.0,0.0,0.0,574271,433.351,5474.0,4.131,0.089,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,20658,528.857,168,3.714,15588.732,399.081,126.774,2.803,29,21.884,339,255.813,0.0,0.0,0.0,0.0,580313,437.91,5236.0,3.951,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,21219,500.857,170,3.143,16012.068,377.952,128.284,2.372,31,23.393,354,267.132,0.0,0.0,0.0,0.0,585615,441.911,5484.0,4.138,0.091,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,21794,534.143,174,3.571,16445.968,403.069,131.302,2.695,32,24.148,390,294.298,19.943,15.049,239.316,180.59,588787,444.305,5365.0,4.048,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,61.1,46.1066656202743
2020-12-21,22083,528.286,181,3.857,16664.051,398.65,136.584,2.911,29,21.884,376,283.733,0.0,0.0,0.0,0.0,594543,448.648,5529.0,4.172,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,22647,566.429,187,4.286,17089.651,427.433,141.112,3.234,32,24.148,390,294.298,0.0,0.0,0.0,0.0,600440,453.098,5520.0,4.165,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,23309,576.857,192,4.571,17589.202,435.302,144.885,3.45,35,26.411,384,289.77,0.0,0.0,0.0,0.0,607647,458.536,5665.0,4.275,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,24009,572.143,195,4.429,18117.429,431.745,147.149,3.342,37,27.921,402,303.353,0.0,0.0,0.0,0.0,611395,461.365,5303.0,4.002,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,24582,560.571,202,4.857,18549.821,423.013,152.431,3.665,40,30.184,428,322.973,0.0,0.0,0.0,0.0,614546,463.743,4890.0,3.69,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,25027,544.0,204,4.857,18885.622,410.508,153.94,3.665,43,32.448,433,326.746,0.0,0.0,0.0,0.0,617120,465.685,4501.0,3.396,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,25392,514.0,204,4.286,19161.055,387.869,153.94,3.234,41,30.939,450,339.574,28.917,21.821,272.222,205.421,620152,467.973,4481.0,3.381,0.115,8.7,tests performed,191,191,0,0.0,0.01,0.01,0.0,0.0,103.2,77.8757429134583
2020-12-28,25808,532.143,213,4.571,19474.973,401.56,160.732,3.45,44,33.203,432,325.991,0.0,0.0,0.0,0.0,624614,471.34,4296.0,3.242,0.124,8.1,tests performed,509,509,1,318.0,0.04,0.04,0.0,240.0,0.0,0.0
2020-12-29,26283,519.429,221,4.857,19833.412,391.966,166.769,3.665,45,33.957,431,325.237,0.0,0.0,0.0,0.0,631284,476.373,4406.0,3.325,0.118,8.5,tests performed,876,876,1,342.0,0.07,0.07,0.0,258.0,0.0,0.0
2020-12-30,27256,563.857,226,4.857,20567.648,425.492,170.542,3.665,40,30.184,409,308.635,0.0,0.0,0.0,0.0,637128,480.783,4212.0,3.178,0.134,7.5,tests performed,1889,1889,2,566.0,0.14,0.14,0.0,427.0,0.0,0.0
2020-12-31,27990,568.714,229,4.857,21121.531,429.157,172.806,3.665,43,32.448,390,294.298,0.0,0.0,0.0,0.0,640705,483.482,4187.0,3.16,0.136,7.4,tests performed,2475,2475,4,571.0,0.19,0.19,0.0,431.0,0.0,0.0
2021-01-01,28406,546.286,234,4.571,21435.449,412.233,176.579,3.45,41,30.939,406,306.372,0.0,0.0,0.0,0.0,643047,485.25,4072.0,3.073,0.134,7.5,tests performed,2475,2475,4,457.0,0.19,0.19,0.0,345.0,0.0,0.0
2021-01-02,28789,537.429,241,5.286,21724.465,405.549,181.861,3.989,43,32.448,409,308.635,0.0,0.0,0.0,0.0,646568,487.907,4207.0,3.175,0.128,7.8,tests performed,2505,2505,4,386.0,0.19,0.19,0.0,291.0,0.0,0.0
2021-01-03,29131,534.143,244,5.714,21982.541,403.069,184.125,4.312,47,35.467,434,327.501,32.906,24.831,256.267,193.382,650022,490.513,4267.0,3.22,0.125,8.0,tests performed,2523,2523,4,333.0,0.19,0.19,0.0,251.0,153.3,115.681699502259
2021-01-04,29521,530.429,251,5.429,22276.839,400.267,189.407,4.096,46,34.712,403,304.108,0.0,0.0,0.0,0.0,653916,493.451,4186.0,3.159,0.127,7.9,tests performed,3165,3165,4,379.0,0.24,0.24,0.0,286.0,0.0,0.0
2021-01-05,29950,523.857,258,5.286,22600.567,395.308,194.689,3.989,47,35.467,410,309.39,0.0,0.0,0.0,0.0,659521,497.681,4034.0,3.044,0.13,7.7,tests performed,4976,4975,6,586.0,0.38,0.38,0.0,442.0,0.0,0.0
2021-01-06,30667,487.286,261,5.0,23141.622,367.711,196.953,3.773,50,37.73,403,304.108,0.0,0.0,0.0,0.0,666696,503.095,4224.0,3.187,0.115,8.7,tests performed,6587,6586,6,671.0,0.5,0.5,0.0,506.0,0.0,0.0
2021-01-07,31751,537.286,265,5.143,23959.619,405.441,199.972,3.881,44,33.203,412,310.899,0.0,0.0,0.0,0.0,672378,507.383,4525.0,3.415,0.119,8.4,tests performed,7929,7928,7,779.0,0.6,0.6,0.0,588.0,0.0,0.0
2021-01-08,32537,590.143,270,5.143,24552.743,445.328,203.745,3.881,42,31.694,403,304.108,0.0,0.0,0.0,0.0,677799,511.474,4965.0,3.747,0.119,8.4,tests performed,10144,10143,8,1096.0,0.77,0.77,0.0,827.0,0.0,0.0
2021-01-09,33089,614.286,278,5.286,24969.287,463.546,209.782,3.989,42,31.694,406,306.372,0.0,0.0,0.0,0.0,681710,514.425,5020.0,3.788,0.122,8.2,tests performed,10695,10694,8,1170.0,0.81,0.81,0.0,883.0,0.0,0.0
2021-01-10,33516,626.429,283,5.571,25291.506,472.709,213.555,4.204,43,32.448,421,317.691,30.912,23.326,254.273,191.877,685273,517.114,5036.0,3.8,0.124,8.0,tests performed,10918,10917,8,1199.0,0.82,0.82,0.0,905.0,187.0,141.112053535046
2021-01-11,33805,612.0,287,5.143,25509.588,461.821,216.573,3.881,43,32.448,417,314.672,0.0,0.0,0.0,0.0,689225,520.096,5044.0,3.806,0.121,8.2,tests performed,11768,11766,9,1229.0,0.89,0.89,0.0,927.0,0.0,0.0
2021-01-12,34138,598.286,292,4.857,25760.873,451.472,220.346,3.665,44,33.203,420,316.936,0.0,0.0,0.0,0.0,696100,525.284,5226.0,3.944,0.114,8.7,tests performed,13348,13346,12,1196.0,1.01,1.01,0.0,903.0,0.0,0.0
2021-01-13,34991,617.714,301,5.714,26404.555,466.133,227.138,4.312,44,33.203,402,303.353,0.0,0.0,0.0,0.0,702067,529.787,5053.0,3.813,0.122,8.2,tests performed,14743,14741,14,1165.0,1.11,1.11,0.0,879.0,0.0,0.0
2021-01-14,35621,552.857,311,6.571,26879.96,417.191,234.684,4.959,44,33.203,401,302.599,0.0,0.0,0.0,0.0,706369,533.033,4856.0,3.664,0.114,8.8,tests performed,16523,16521,43,1228.0,1.25,1.25,0.0,927.0,0.0,0.0
2021-01-15,36096,508.429,316,6.571,27238.399,383.665,238.457,4.959,44,33.203,394,297.316,0.0,0.0,0.0,0.0,711241,536.71,4777.0,3.605,0.106,9.4,tests performed,17804,17802,54,1094.0,1.34,1.34,0.0,826.0,0.0,0.0
2021-01-16,36691,514.571,320,6.0,27687.392,388.301,241.475,4.528,44,33.203,409,308.635,0.0,0.0,0.0,0.0,714408,539.099,4671.0,3.525,0.11,9.1,tests performed,18024,18022,67,1047.0,1.36,1.36,0.01,790.0,0.0,0.0
2021-01-17,37079,509.0,325,6.0,27980.181,384.096,245.248,4.528,45,33.957,436,329.01,28.917,21.821,279.202,210.689,717142,541.162,4553.0,3.436,0.112,8.9,tests performed,18120,18052,133,1029.0,1.37,1.36,0.01,776.0,233.7,176.352336423209
2021-01-18,37344,505.571,333,6.571,28180.153,381.509,251.285,4.959,44,33.203,436,329.01,0.0,0.0,0.0,0.0,722441,545.161,4745.0,3.581,0.107,9.4,tests performed,19154,18711,517,1055.0,1.45,1.41,0.04,796.0,0.0,0.0
2021-01-19,37941,543.286,344,7.429,28630.655,409.969,259.586,5.606,46,34.712,415,313.163,0.0,0.0,0.0,0.0,728558,549.777,4637.0,3.499,0.117,8.5,tests performed,20315,19469,938,995.0,1.53,1.47,0.07,751.0,0.0,0.0
2021-01-20,38544,507.571,349,6.857,29085.684,383.018,263.359,5.174,45,33.957,409,308.635,0.0,0.0,0.0,0.0,733944,553.841,4554.0,3.436,0.111,9.0,tests performed,21797,20321,1572,1008.0,1.64,1.53,0.12,761.0,0.0,0.0
2021-01-21,39212,513.0,354,6.143,29589.764,387.115,267.132,4.635,46,34.712,418,315.427,0.0,0.0,0.0,0.0,738681,557.416,4616.0,3.483,0.111,9.0,tests performed,23978,21837,2256,1065.0,1.81,1.65,0.17,804.0,0.0,0.0
2021-01-22,39701,515.0,358,6.0,29958.768,388.624,270.15,4.528,45,33.957,413,311.654,0.0,0.0,0.0,0.0,743715,561.215,4639.0,3.501,0.111,9.0,tests performed,25480,23070,2536,1097.0,1.92,1.74,0.19,828.0,0.0,0.0
2021-01-23,40184,499.0,368,6.857,30323.245,376.55,277.696,5.174,45,33.957,430,324.482,0.0,0.0,0.0,0.0,748362,564.721,4851.0,3.661,0.103,9.7,tests performed,25738,23325,2551,1102.0,1.94,1.76,0.19,832.0,0.0,0.0
2021-01-24,40716,519.571,376,7.286,30724.697,392.074,283.733,5.498,45,33.957,435,328.255,31.909,24.079,287.179,216.708,751553,567.129,4916.0,3.71,0.106,9.5,tests performed,25899,23486,2551,1111.0,1.95,1.77,0.19,838.0,305.4,230.457867110176
2021-01-25,40975,518.714,383,7.143,30920.141,391.427,289.016,5.39,41,30.939,430,324.482,0.0,0.0,0.0,0.0,756502,570.864,4866.0,3.672,0.107,9.4,tests performed,26961,23861,3241,1115.0,2.03,1.8,0.24,841.0,0.0,0.0
2021-01-26,41330,484.143,392,6.857,31188.028,365.339,295.807,5.174,39,29.43,414,312.409,0.0,0.0,0.0,0.0,762687,575.531,4876.0,3.679,0.099,10.1,tests performed,29355,24604,4893,1291.0,2.22,1.86,0.37,974.0,0.0,0.0
2021-01-27,41966,488.857,398,7.0,31667.96,368.896,300.335,5.282,41,30.939,408,307.881,0.0,0.0,0.0,0.0,768262,579.738,4903.0,3.7,0.1,10.0,tests performed,31490,25243,6391,1385.0,2.38,1.9,0.48,1045.0,0.0,0.0
2021-01-28,42656,492.0,406,7.429,32188.64,371.268,306.372,5.606,43,32.448,430,324.482,0.0,0.0,0.0,0.0,774516,584.457,5119.0,3.863,0.096,10.4,tests performed,33962,26315,7792,1426.0,2.56,1.99,0.59,1076.0,0.0,0.0
2021-01-29,43343,520.286,409,7.286,32707.057,392.613,308.635,5.498,42,31.694,430,324.482,0.0,0.0,0.0,0.0,779197,587.99,5069.0,3.825,0.103,9.7,tests performed,37168,27535,9790,1670.0,2.8,2.08,0.74,1260.0,0.0,0.0
2021-01-30,43747,509.0,411,6.143,33011.92,384.096,310.145,4.635,37,27.921,441,332.783,0.0,0.0,0.0,0.0,782967,590.835,4944.0,3.731,0.103,9.7,tests performed,37999,27801,10356,1752.0,2.87,2.1,0.78,1322.0,0.0,0.0
2021-01-31,44208,498.857,419,6.143,33359.795,376.443,316.182,4.635,38,28.675,447,337.311,25.926,19.564,299.145,225.738,786164,593.247,4944.0,3.731,0.101,9.9,tests performed,38537,28086,10612,1805.0,2.91,2.12,0.8,1362.0,318.3,240.192334974358
2021-02-01,44575,514.286,422,5.571,33636.737,388.085,318.445,4.204,31,23.393,444,335.047,0.0,0.0,0.0,0.0,790572,596.573,4867.0,3.673,0.106,9.5,tests performed,40146,28806,11505,1884.0,3.03,2.17,0.87,1422.0,0.0,0.0
2021-02-02,44978,521.143,424,4.571,33940.845,393.26,319.955,3.45,32,24.148,445,335.801,0.0,0.0,0.0,0.0,796603,601.125,4845.0,3.656,0.108,9.3,tests performed,42915,30052,13036,1937.0,3.24,2.27,0.98,1462.0,0.0,0.0
2021-02-03,45663,528.143,433,5.0,34457.752,398.542,326.746,3.773,33,24.902,457,344.857,0.0,0.0,0.0,0.0,801863,605.094,4800.0,3.622,0.11,9.1,tests performed,46110,31715,14576,2089.0,3.48,2.39,1.1,1576.0,0.0,0.0
2021-02-04,46334,525.429,443,5.286,34964.096,396.494,334.292,3.989,36,27.166,468,353.157,0.0,0.0,0.0,0.0,807186,609.111,4667.0,3.522,0.113,8.9,tests performed,49711,33759,16219,2250.0,3.75,2.55,1.22,1698.0,0.0,0.0
2021-02-05,46925,511.714,447,5.429,35410.07,386.145,337.311,4.096,33,24.902,463,349.384,0.0,0.0,0.0,0.0,812828,613.368,4804.0,3.625,0.107,9.4,tests performed,52775,35308,17743,2230.0,3.98,2.66,1.34,1683.0,0.0,0.0
