date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-07,5682,8.429,196,0.143,226.097,0.335,7.799,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-08,5687,7.143,196,0.143,226.296,0.284,7.799,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,147.0,0.0,0.0
2021-08-09,5687,7.143,196,0.143,226.296,0.284,7.799,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,425483,393293,32190,3693.0,1.69,1.56,0.13,147.0,0.0,0.0
2021-08-10,5697,5.571,196,0.0,226.694,0.222,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4400.0,0.0,0.0,0.0,175.0,0.0,0.0
2021-08-11,5711,6.857,196,0.0,227.251,0.273,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5106.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-08-12,5716,6.714,196,0.0,227.45,0.267,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5813.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-08-13,5719,6.143,196,0.0,227.569,0.244,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6519.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-08-14,5722,5.714,196,0.0,227.689,0.227,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7226.0,0.0,0.0,0.0,288.0,0.0,0.0
2021-08-15,5724,5.286,196,0.0,227.768,0.21,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7932.0,0.0,0.0,0.0,316.0,0.0,0.0
2021-08-16,5724,5.286,196,0.0,227.768,0.21,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,485954,401272,84682,8639.0,1.93,1.6,0.34,344.0,0.0,0.0
2021-08-17,5734,5.286,196,0.0,228.166,0.21,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7498.0,0.0,0.0,0.0,298.0,0.0,0.0
2021-08-18,5741,4.286,196,0.0,228.445,0.171,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6358.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-08-19,5750,4.857,196,0.0,228.803,0.193,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5218.0,0.0,0.0,0.0,208.0,0.0,0.0
2021-08-20,5761,6.0,196,0.0,229.241,0.239,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4077.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-08-21,5767,6.429,196,0.0,229.479,0.256,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2937.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-08-22,5770,6.571,196,0.0,229.599,0.261,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1797.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-08-23,5770,6.571,196,0.0,229.599,0.261,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,490549,404104,86445,656.0,1.95,1.61,0.34,26.0,0.0,0.0
2021-08-24,5778,6.286,196,0.0,229.917,0.25,7.799,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-08-25,5807,9.429,198,0.286,231.071,0.375,7.879,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,676.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-08-26,5820,10.0,198,0.286,231.588,0.398,7.879,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,686.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-08-27,5833,10.286,198,0.286,232.106,0.409,7.879,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-08-28,5833,9.429,198,0.286,232.106,0.375,7.879,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,705.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-08-29,5839,9.857,198,0.286,232.344,0.392,7.879,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,715.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-08-30,5843,10.429,198,0.286,232.503,0.415,7.879,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-08-31,5849,10.143,199,0.429,232.742,0.404,7.919,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-01,5857,7.143,199,0.143,233.061,0.284,7.919,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-02,5863,6.143,199,0.143,233.299,0.244,7.919,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-03,5869,5.143,199,0.143,233.538,0.205,7.919,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-04,5880,6.714,199,0.143,233.976,0.267,7.919,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-05,5882,6.143,199,0.143,234.055,0.244,7.919,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-06,5888,6.429,199,0.143,234.294,0.256,7.919,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-07,5892,6.143,199,0.0,234.453,0.244,7.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-08,5896,5.571,199,0.0,234.612,0.222,7.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-09,5908,6.429,199,0.0,235.09,0.256,7.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-10,5912,6.143,199,0.0,235.249,0.244,7.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-11,5919,5.571,199,0.0,235.528,0.222,7.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-12,5919,5.286,199,0.0,235.528,0.21,7.919,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-13,5929,5.857,200,0.143,235.926,0.233,7.958,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-14,5932,5.714,201,0.286,236.045,0.227,7.998,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-15,5938,6.0,201,0.286,236.284,0.239,7.998,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-16,5947,5.571,201,0.286,236.642,0.222,7.998,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-17,5947,5.0,201,0.286,236.642,0.199,7.998,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-18,5951,4.571,201,0.286,236.801,0.182,7.998,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-19,5957,5.429,201,0.286,237.04,0.216,7.998,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-20,5964,5.0,201,0.143,237.318,0.199,7.998,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-21,5964,4.571,201,0.0,237.318,0.182,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,725.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-09-22,5967,4.143,201,0.0,237.438,0.165,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,512294,405918,106376,725.0,2.04,1.62,0.42,29.0,0.0,0.0
2021-09-23,5971,3.429,201,0.0,237.597,0.136,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1062.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-24,5974,3.857,201,0.0,237.716,0.153,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1400.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-09-25,5974,3.286,201,0.0,237.716,0.131,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1737.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-09-26,5980,3.286,201,0.0,237.955,0.131,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2074.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-09-27,5990,3.714,201,0.0,238.353,0.148,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2412.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-09-28,5996,4.571,201,0.0,238.592,0.182,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2749.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-09-29,6008,5.857,201,0.0,239.069,0.233,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,533899,405978,127921,3086.0,2.12,1.62,0.51,123.0,0.0,0.0
2021-09-30,6008,5.286,201,0.0,239.069,0.21,7.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4102.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-10-01,6025,7.286,203,0.286,239.746,0.29,8.078,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5119.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-10-02,6035,8.714,203,0.286,240.143,0.347,8.078,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6135.0,0.0,0.0,0.0,244.0,0.0,0.0
2021-10-03,6042,8.857,203,0.286,240.422,0.352,8.078,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7151.0,0.0,0.0,0.0,285.0,0.0,0.0
2021-10-04,6042,7.429,203,0.286,240.422,0.296,8.078,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8167.0,0.0,0.0,0.0,325.0,0.0,0.0
2021-10-05,6057,8.714,204,0.429,241.019,0.347,8.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9183.0,0.0,0.0,0.0,365.0,0.0,0.0
2021-10-06,6065,8.143,204,0.429,241.337,0.324,8.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10199.0,0.0,0.0,0.0,406.0,0.0,0.0
2021-10-07,6084,10.857,204,0.429,242.093,0.432,8.118,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10199.0,0.0,0.0,0.0,406.0,0.0,0.0
2021-10-08,6093,9.714,204,0.143,242.451,0.387,8.118,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10199.0,0.0,0.0,0.0,406.0,0.0,0.0
2021-10-09,6093,8.286,204,0.143,242.451,0.33,8.118,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10199.0,0.0,0.0,0.0,406.0,0.0,0.0
2021-10-10,6115,10.429,204,0.143,243.327,0.415,8.118,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,646086,429471,216615,10199.0,2.57,1.71,0.86,406.0,0.0,0.0
2021-10-11,6115,10.429,204,0.143,243.327,0.415,8.118,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
