date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-13,2714,9.429,35,0.0,27.646,0.096,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60139,60139,0,884.0,0.06,0.06,0.0,9.0,0.0,0.0
2021-04-14,2733,10.571,35,0.0,27.84,0.108,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62028,62028,0,982.0,0.06,0.06,0.0,10.0,0.0,0.0
2021-04-15,2758,12.857,35,0.0,28.094,0.131,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63758,63758,0,1057.0,0.06,0.06,0.0,11.0,0.0,0.0
2021-04-16,2772,12.714,35,0.0,28.237,0.13,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66366,66366,0,1190.0,0.07,0.07,0.0,12.0,0.0,0.0
2021-04-17,2781,12.714,35,0.0,28.329,0.13,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67789,67789,0,1363.0,0.07,0.07,0.0,14.0,0.0,0.0
2021-04-18,2785,13.143,35,0.0,28.369,0.134,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79182,79182,0,2966.0,0.08,0.08,0.0,30.0,0.0,0.0
2021-04-19,2791,12.286,35,0.0,28.431,0.125,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80857,80857,0,3087.0,0.08,0.08,0.0,31.0,0.0,0.0
2021-04-20,2800,12.286,35,0.0,28.522,0.125,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,106929,106929,0,6684.0,0.11,0.11,0.0,68.0,0.0,0.0
2021-04-21,2812,11.286,35,0.0,28.645,0.115,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108897,108897,0,6696.0,0.11,0.11,0.0,68.0,0.0,0.0
2021-04-22,2824,9.429,35,0.0,28.767,0.096,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,128610,128610,0,9265.0,0.13,0.13,0.0,94.0,0.0,0.0
2021-04-23,2830,8.286,35,0.0,28.828,0.084,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176037,176037,0,15667.0,0.18,0.18,0.0,160.0,0.0,0.0
2021-04-24,2833,7.429,35,0.0,28.858,0.076,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,198972,198972,0,18740.0,0.2,0.2,0.0,191.0,0.0,0.0
2021-04-25,2843,8.286,35,0.0,28.96,0.084,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,209632,209632,0,18636.0,0.21,0.21,0.0,190.0,0.0,0.0
2021-04-26,2852,8.714,35,0.0,29.052,0.089,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,259736,259736,0,25554.0,0.26,0.26,0.0,260.0,0.0,0.0
2021-04-27,2857,8.143,35,0.0,29.103,0.083,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,318792,318792,0,30266.0,0.32,0.32,0.0,308.0,0.0,0.0
2021-04-28,2865,7.571,35,0.0,29.184,0.077,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2775505,28.273,0.0,0.0,0.0,0.0,samples tested,425638,425638,0,45249.0,0.43,0.43,0.0,461.0,0.0,0.0
2021-04-29,2910,12.286,35,0.0,29.643,0.125,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,506435,506435,0,53975.0,0.52,0.52,0.0,550.0,0.0,0.0
2021-04-30,2928,14.0,35,0.0,29.826,0.143,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,519262,509855,9407,49032.0,0.53,0.52,0.01,499.0,0.0,0.0
2021-05-01,2942,15.571,35,0.0,29.969,0.159,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,511435,0,51087.0,0.0,0.52,0.0,520.0,0.0,0.0
2021-05-02,2962,17.0,35,0.0,30.173,0.173,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,532247,0,54895.0,0.0,0.54,0.0,559.0,0.0,0.0
2021-05-03,2985,19.0,35,0.0,30.407,0.194,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,539062,0,53069.0,0.0,0.55,0.0,541.0,0.0,0.0
2021-05-04,2995,19.714,35,0.0,30.509,0.201,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,585539,0,49964.0,0.0,0.6,0.0,509.0,0.0,0.0
2021-05-05,3030,23.571,35,0.0,30.865,0.24,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.001,1163.6,samples tested,0,675956,0,40031.0,0.0,0.69,0.0,408.0,0.0,0.0
2021-05-06,3090,25.714,35,0.0,31.476,0.262,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.001,1066.6,samples tested,0,747827,0,33820.0,0.0,0.76,0.0,345.0,0.0,0.0
2021-05-07,3137,29.857,35,0.0,31.955,0.304,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.001,918.6,samples tested,0,801957,0,37319.0,0.0,0.82,0.0,380.0,0.0,0.0
2021-05-08,3245,43.286,35,0.0,33.055,0.441,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.002,633.6,samples tested,0,832635,0,37319.0,0.0,0.85,0.0,380.0,0.0,0.0
2021-05-09,3412,64.286,35,0.0,34.756,0.655,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.002,426.6,samples tested,0,851513,0,37319.0,0.0,0.87,0.0,380.0,0.0,0.0
2021-05-10,3489,72.0,35,0.0,35.541,0.733,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.003,380.9,samples tested,892454,0,0,37319.0,0.91,0.0,0.0,380.0,0.0,0.0
2021-05-11,3571,82.286,35,0.0,36.376,0.838,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.003,333.3,samples tested,0,887705,0,35529.0,0.0,0.9,0.0,362.0,0.0,0.0
2021-05-12,3658,89.714,35,0.0,37.262,0.914,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.003,305.7,samples tested,942030,0,0,33739.0,0.96,0.0,0.0,344.0,0.0,0.0
2021-05-13,3740,92.857,35,0.0,38.098,0.946,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.003,295.4,samples tested,959182,0,0,30858.0,0.98,0.0,0.0,314.0,0.0,0.0
2021-05-14,3816,97.0,35,0.0,38.872,0.988,0.357,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.004,282.8,samples tested,969697,948655,21042,27029.0,0.99,0.97,0.02,275.0,0.0,0.0
2021-05-15,4112,123.857,36,0.143,41.887,1.262,0.367,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.005,221.4,samples tested,977032,954520,22512,22745.0,1.0,0.97,0.02,232.0,0.0,0.0
2021-05-16,4212,114.286,37,0.286,42.906,1.164,0.377,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.004,240.0,samples tested,979238,956677,22561,17729.0,1.0,0.97,0.02,181.0,0.0,0.0
2021-05-17,4359,124.286,37,0.286,44.403,1.266,0.377,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27427.0,0.279,0.005,220.7,samples tested,0,0,0,14695.0,0.0,0.0,0.0,150.0,0.0,0.0
2021-05-18,4512,134.429,37,0.286,45.962,1.369,0.377,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3324043,33.86,27427.0,0.279,0.005,204.0,samples tested,1011395,982543,28852,13450.0,1.03,1.0,0.03,137.0,0.0,0.0
2021-05-19,4720,151.714,37,0.286,48.08,1.545,0.377,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34182.0,0.348,0.004,225.3,samples tested,0,0,0,10490.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-05-20,4809,152.714,39,0.571,48.987,1.556,0.397,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40936.0,0.417,0.004,268.1,samples tested,0,0,0,8621.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-21,4941,160.714,41,0.857,50.332,1.637,0.418,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3548172,36.144,47691.0,0.486,0.003,296.7,samples tested,0,0,0,7699.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-05-22,5119,143.857,42,0.857,52.145,1.465,0.428,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3592929,36.599,50167.0,0.511,0.003,348.7,samples tested,1027659,998698,28961,7232.0,1.05,1.02,0.03,74.0,0.0,0.0
2021-05-23,5275,151.857,43,0.857,53.734,1.547,0.438,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3630583,36.983,51628.0,0.526,0.003,340.0,samples tested,0,0,0,7175.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-24,5404,149.286,44,1.0,55.048,1.521,0.448,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3666516,37.349,52843.0,0.538,0.003,354.0,samples tested,0,0,0,5135.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-05-25,5931,202.714,44,1.0,60.416,2.065,0.448,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3743977,38.138,59991.0,0.611,0.003,295.9,samples tested,0,0,0,3096.0,0.0,0.0,0.0,32.0,0.0,0.0
2021-05-26,6086,195.143,45,1.143,61.995,1.988,0.458,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3797720,38.686,56995.0,0.581,0.003,292.1,samples tested,1034867,1005906,28961,2772.0,1.05,1.02,0.03,28.0,0.0,0.0
2021-05-27,6356,221.0,46,1.0,64.746,2.251,0.469,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55728.0,0.568,0.004,252.2,samples tested,0,0,0,4112.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-05-28,6396,207.857,47,0.857,65.153,2.117,0.479,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3929395,40.027,54460.0,0.555,0.004,262.0,samples tested,0,0,0,5452.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-05-29,6908,255.571,47,0.714,70.369,2.603,0.479,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3982606,40.569,55668.0,0.567,0.005,217.8,samples tested,0,0,0,6792.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-05-30,7107,261.714,47,0.571,72.396,2.666,0.479,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4054805,41.304,60603.0,0.617,0.004,231.6,samples tested,0,0,0,8456.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-05-31,7432,289.714,47,0.429,75.706,2.951,0.479,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62668.0,0.638,0.005,216.3,samples tested,1102099,1071497,30602,10119.0,1.12,1.09,0.03,103.0,0.0,0.0
2021-06-01,7625,242.0,48,0.571,77.672,2.465,0.489,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58800.0,0.599,0.004,243.0,samples tested,0,0,0,10434.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-06-02,7870,254.857,49,0.571,80.168,2.596,0.499,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4205967,42.844,58321.0,0.594,0.004,228.8,samples tested,1110111,1078934,31177,10749.0,1.13,1.1,0.03,109.0,0.0,0.0
2021-06-03,8063,243.857,49,0.429,82.134,2.484,0.499,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4257033,43.364,56211.0,0.573,0.004,230.5,samples tested,1156056,1124505,31551,15392.0,1.18,1.15,0.03,157.0,0.0,0.0
2021-06-04,8364,281.143,51,0.571,85.2,2.864,0.52,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4300036,43.802,52949.0,0.539,0.005,188.3,samples tested,1217607,1185206,32401,22264.0,1.24,1.21,0.03,227.0,0.0,0.0
2021-06-05,8580,238.857,53,0.857,87.4,2.433,0.54,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53106.0,0.541,0.004,222.3,samples tested,1243304,1209672,33632,24014.0,1.27,1.23,0.03,245.0,0.0,0.0
2021-06-06,8791,240.571,53,0.857,89.55,2.451,0.54,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4408663,44.909,50551.0,0.515,0.005,210.1,samples tested,1248559,1214916,33643,22844.0,1.27,1.24,0.03,233.0,0.0,0.0
2021-06-07,9027,227.857,53,0.857,91.954,2.321,0.54,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4477586,45.611,53199.0,0.542,0.004,233.5,samples tested,1340098,1301932,38166,34000.0,1.37,1.33,0.04,346.0,0.0,0.0
2021-06-08,9222,228.143,55,1.0,93.94,2.324,0.56,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4519876,46.042,52042.0,0.53,0.004,228.1,samples tested,1354856,1312741,42115,35536.0,1.38,1.34,0.04,362.0,0.0,0.0
2021-06-09,9635,252.143,55,0.857,98.147,2.568,0.56,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4582246,46.677,53754.0,0.548,0.005,213.2,samples tested,1389887,1342708,47179,39968.0,1.42,1.37,0.05,407.0,0.0,0.0
2021-06-10,9835,253.143,55,0.857,100.185,2.579,0.56,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4626044,47.123,52716.0,0.537,0.005,208.2,samples tested,1411548,1361525,50023,36499.0,1.44,1.39,0.05,372.0,0.0,0.0
2021-06-11,10048,240.571,57,0.857,102.354,2.451,0.581,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4697021,47.846,56712.0,0.578,0.004,235.7,samples tested,1445723,1392596,53127,32588.0,1.47,1.42,0.05,332.0,0.0,0.0
2021-06-12,10337,251.0,58,0.714,105.298,2.557,0.591,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4766532,48.554,58883.0,0.6,0.004,234.6,samples tested,1454221,1399836,54385,30131.0,1.48,1.43,0.06,307.0,0.0,0.0
2021-06-13,10630,262.714,59,0.857,108.283,2.676,0.601,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4837273,49.275,61230.0,0.624,0.004,233.1,samples tested,1498323,1443058,55265,35681.0,1.53,1.47,0.06,363.0,0.0,0.0
2021-06-14,10881,264.857,59,0.857,110.84,2.698,0.601,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4906750,49.983,61309.0,0.625,0.004,231.5,samples tested,1552651,1493043,59608,30365.0,1.58,1.52,0.06,309.0,0.0,0.0
2021-06-15,11304,297.429,61,0.857,115.149,3.03,0.621,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4984188,50.772,66330.0,0.676,0.004,223.0,samples tested,1648072,1584436,63636,41888.0,1.68,1.61,0.06,427.0,0.0,0.0
2021-06-16,11794,308.429,61,0.857,120.14,3.142,0.621,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5043551,51.376,65901.0,0.671,0.005,213.7,samples tested,1773297,1700972,72325,54773.0,1.81,1.73,0.07,558.0,0.0,0.0
2021-06-17,12150,330.714,61,0.857,123.766,3.369,0.621,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5112280,52.076,69462.0,0.708,0.005,210.0,samples tested,1991059,1901226,89833,82787.0,2.03,1.94,0.09,843.0,0.0,0.0
2021-06-18,12508,351.429,62,0.714,127.413,3.58,0.632,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5173783,52.703,68109.0,0.694,0.005,193.8,samples tested,2233208,2127352,105856,112498.0,2.27,2.17,0.11,1146.0,0.0,0.0
2021-06-19,12978,377.286,64,0.857,132.201,3.843,0.652,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5210245,53.074,63388.0,0.646,0.006,168.0,samples tested,2359376,2244061,115315,129308.0,2.4,2.29,0.12,1317.0,0.0,0.0
2021-06-20,13258,375.429,66,1.0,135.053,3.824,0.672,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5264538,53.627,61038.0,0.622,0.006,162.6,samples tested,2422643,2300960,121683,132046.0,2.47,2.34,0.12,1345.0,0.0,0.0
2021-06-21,13530,378.429,69,1.429,137.824,3.855,0.703,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5317924,54.171,58739.0,0.598,0.006,155.2,samples tested,0,0,0,134750.0,0.0,0.0,0.0,1373.0,0.0,0.0
2021-06-22,13782,354.0,69,1.143,140.391,3.606,0.703,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5375415,54.757,55890.0,0.569,0.006,157.9,samples tested,2569156,2435313,133843,131583.0,2.62,2.48,0.14,1340.0,0.0,0.0
2021-06-23,13989,313.571,70,1.286,142.499,3.194,0.713,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56471.0,0.575,0.006,180.1,samples tested,2626337,2488655,137682,121863.0,2.68,2.54,0.14,1241.0,0.0,0.0
2021-06-24,14323,310.429,72,1.571,145.902,3.162,0.733,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5502282,56.049,55715.0,0.568,0.006,179.5,samples tested,2920248,2777127,143121,132741.0,2.97,2.83,0.15,1352.0,0.0,0.0
2021-06-25,14537,289.857,74,1.714,148.082,2.953,0.754,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5563394,56.672,55659.0,0.567,0.005,192.0,samples tested,3087580,2937264,150316,122053.0,3.15,2.99,0.15,1243.0,0.0,0.0
2021-06-26,15325,335.286,74,1.429,156.109,3.415,0.754,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5637018,57.422,60968.0,0.621,0.005,181.8,samples tested,3299232,3143744,155488,134265.0,3.36,3.2,0.16,1368.0,0.0,0.0
2021-06-27,15740,354.571,76,1.429,160.336,3.612,0.774,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5697124,58.034,61798.0,0.63,0.006,174.3,samples tested,3386607,3229471,157136,137709.0,3.45,3.29,0.16,1403.0,0.0,0.0
2021-06-28,16136,372.286,78,1.286,164.37,3.792,0.795,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5768173,58.758,64321.0,0.655,0.006,172.8,samples tested,3497104,3324110,172994,143029.0,3.56,3.39,0.18,1457.0,0.0,0.0
2021-06-29,16507,389.286,80,1.571,168.149,3.965,0.815,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5843599,59.526,66883.0,0.681,0.006,171.8,samples tested,3593970,3411489,182481,146402.0,3.66,3.48,0.19,1491.0,0.0,0.0
2021-06-30,17052,437.571,81,1.571,173.701,4.457,0.825,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5901491,60.116,66092.0,0.673,0.007,151.0,samples tested,3776980,3583939,193041,164378.0,3.85,3.65,0.2,1674.0,0.0,0.0
2021-07-01,17727,486.286,81,1.286,180.577,4.954,0.825,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5974010,60.854,67390.0,0.686,0.007,138.6,samples tested,3813767,3609761,204006,127646.0,3.88,3.68,0.21,1300.0,0.0,0.0
2021-07-02,18121,512.0,84,1.429,184.59,5.216,0.856,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6106854,62.208,77637.0,0.791,0.007,151.6,samples tested,3842646,3628241,214405,107867.0,3.91,3.7,0.22,1099.0,0.0,0.0
2021-07-03,19310,569.286,84,1.429,196.702,5.799,0.856,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72096.0,0.734,0.008,126.6,samples tested,3867407,3648805,218602,81168.0,3.94,3.72,0.22,827.0,0.0,0.0
2021-07-04,20261,645.857,86,1.429,206.389,6.579,0.876,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6176528,62.917,68486.0,0.698,0.009,106.0,samples tested,3890855,3667519,223336,72035.0,3.96,3.74,0.23,734.0,0.0,0.0
2021-07-05,21312,739.429,90,1.714,217.095,7.532,0.917,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6229245,63.454,65867.0,0.671,0.011,89.1,samples tested,3903105,3676247,226858,58000.0,3.98,3.74,0.23,591.0,0.0,0.0
2021-07-06,22341,833.429,97,2.429,227.577,8.49,0.988,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6318334,64.362,67819.0,0.691,0.012,81.4,samples tested,3928001,3692431,235570,47719.0,4.0,3.76,0.24,486.0,0.0,0.0
2021-07-07,23385,904.714,102,3.0,238.212,9.216,1.039,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68623.0,0.699,0.013,75.9,samples tested,3960956,3719043,241913,26282.0,4.03,3.79,0.25,268.0,0.0,0.0
2021-07-08,24810,1011.857,104,3.286,252.728,10.307,1.059,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,67337.0,0.686,0.015,66.5,samples tested,3983800,3734268,249532,24290.0,4.06,3.8,0.25,247.0,0.0,0.0
2021-07-09,26608,1212.429,110,3.714,271.043,12.35,1.121,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57434.0,0.585,0.021,47.4,samples tested,4010786,3752512,258274,24020.0,4.09,3.82,0.26,245.0,0.0,0.0
2021-07-10,28470,1308.571,112,4.0,290.011,13.33,1.141,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61531.0,0.627,0.021,47.0,samples tested,4040783,3769374,271409,24768.0,4.12,3.84,0.28,252.0,0.0,0.0
2021-07-11,30478,1459.571,119,4.714,310.465,14.868,1.212,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6635926,67.597,65628.0,0.669,0.022,45.0,samples tested,4051585,3774138,277447,22961.0,4.13,3.84,0.28,234.0,0.0,0.0
2021-07-12,32665,1621.857,125,5.0,332.743,16.521,1.273,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70072.0,0.714,0.023,43.2,samples tested,4063872,3783505,280367,22967.0,4.14,3.85,0.29,234.0,0.0,0.0
2021-07-13,35409,1866.857,132,5.0,360.695,19.017,1.345,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6803573,69.305,69320.0,0.706,0.027,37.1,samples tested,4079066,3795182,283884,21581.0,4.16,3.87,0.29,220.0,0.0,0.0
2021-07-14,38239,2122.0,138,5.143,389.523,21.616,1.406,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6877936,70.062,70869.0,0.722,0.03,33.4,samples tested,4146767,3859995,286772,26544.0,4.22,3.93,0.29,270.0,0.0,0.0
2021-07-15,42288,2496.857,207,14.714,430.768,25.434,2.109,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72705.0,0.741,0.034,29.1,samples tested,4185623,3890947,294676,28832.0,4.26,3.96,0.3,294.0,0.0,0.0
2021-07-16,46292,2812.0,225,16.429,471.555,28.645,2.292,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7030670,71.618,74540.0,0.759,0.038,26.5,samples tested,4233896,3935719,298177,31873.0,4.31,4.01,0.3,325.0,0.0,0.0
2021-07-17,51002,3218.857,225,16.143,519.534,32.789,2.292,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7107970,72.406,76509.0,0.779,0.042,23.8,samples tested,4261252,3956254,304998,31496.0,4.34,4.03,0.31,321.0,0.0,0.0
2021-07-18,55845,3623.857,254,19.286,568.867,36.915,2.587,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7171844,73.056,76560.0,0.78,0.047,21.1,samples tested,4283906,3977431,306475,33189.0,4.36,4.05,0.31,338.0,0.0,0.0
2021-07-19,60180,3930.714,334,29.857,613.026,40.04,3.402,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7243966,73.791,74888.0,0.763,0.052,19.1,samples tested,4305501,3995710,309791,34518.0,4.39,4.07,0.32,352.0,0.0,0.0
2021-07-20,65607,4314.0,334,28.857,668.308,43.945,3.402,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,74472.0,0.759,0.058,17.3,samples tested,4336833,4019161,317672,36824.0,4.42,4.09,0.32,375.0,0.0,0.0
2021-07-21,71144,4700.714,370,33.143,724.711,47.884,3.769,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75408.0,0.768,0.062,16.0,samples tested,4367939,4042984,324955,31596.0,4.45,4.12,0.33,322.0,0.0,0.0
2021-07-22,78269,5140.143,370,23.286,797.29,52.36,3.769,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7486705,76.264,76057.0,0.775,0.068,14.8,samples tested,4411659,4077099,334560,32291.0,4.49,4.15,0.34,329.0,0.0,0.0
2021-07-23,86957,5809.286,370,20.714,885.79,59.176,3.769,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7588707,77.303,79720.0,0.812,0.073,13.7,samples tested,4478757,4125156,353601,34980.0,4.56,4.2,0.36,356.0,0.0,0.0
2021-07-24,94913,6273.0,370,20.714,966.834,63.9,3.769,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7687680,78.311,82816.0,0.844,0.076,13.2,samples tested,4535741,4163388,372353,39213.0,4.62,4.24,0.38,399.0,0.0,0.0
2021-07-25,101173,6475.429,370,16.571,1030.602,65.962,3.769,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7846017,79.924,96310.0,0.981,0.067,14.9,samples tested,4613491,4223628,389863,47084.0,4.7,4.3,0.4,480.0,0.0,0.0
