date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-25,5295,7.714,105,0.0,701.065,1.021,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21716.0,2.875,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,5303,6.714,105,0.0,702.124,0.889,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25188.0,3.335,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5308,6.714,105,0.0,702.786,0.889,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25188.0,3.335,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,5310,5.857,105,0.0,703.051,0.775,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25188.0,3.335,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5313,4.714,105,0.0,703.448,0.624,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25188.0,3.335,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5320,5.143,105,0.0,704.375,0.681,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25188.0,3.335,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,5323,4.857,105,0.0,704.772,0.643,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3763315,498.268,25188.0,3.335,0.0,4545.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,404.8,53.5960173710412
2020-11-01,5330,5.0,105,0.0,705.699,0.662,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24723.0,3.273,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,5336,4.714,105,0.0,706.493,0.624,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24257.0,3.212,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,5345,5.286,105,0.0,707.685,0.7,13.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23792.0,3.15,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,5348,5.429,106,0.143,708.082,0.719,14.035,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23327.0,3.089,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5355,6.0,107,0.286,709.009,0.794,14.167,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22861.0,3.027,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5361,5.857,107,0.286,709.803,0.775,14.167,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22396.0,2.965,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5364,5.857,107,0.286,710.2,0.775,14.167,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5374,6.286,107,0.286,711.524,0.832,14.167,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5380,6.286,107,0.286,712.319,0.832,14.167,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,5389,6.286,108,0.429,713.51,0.832,14.299,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5407,8.429,108,0.286,715.893,1.116,14.299,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,5430,10.714,108,0.143,718.939,1.419,14.299,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5436,10.714,108,0.143,719.733,1.419,14.299,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5444,11.429,108,0.143,720.792,1.513,14.299,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5458,12.0,108,0.143,722.646,1.589,14.299,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5466,12.286,108,0.143,723.705,1.627,14.299,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5470,11.571,108,0.0,724.235,1.532,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5479,10.286,108,0.0,725.426,1.362,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,5491,8.714,108,0.0,727.015,1.154,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,5517,11.571,108,0.0,730.458,1.532,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,5560,16.571,108,0.0,736.151,2.194,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,5628,24.286,108,0.0,745.154,3.215,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5701,33.571,108,0.0,754.819,4.445,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,5781,44.429,108,0.0,765.412,5.882,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,5866,55.286,108,0.0,776.666,7.32,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,5947,65.143,108,0.0,787.39,8.625,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,6039,74.571,108,0.0,799.571,9.873,14.299,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,6123,80.429,109,0.143,810.693,10.649,14.432,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,6238,87.143,109,0.143,825.919,11.538,14.432,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21930.0,2.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,6314,87.571,109,0.143,835.981,11.595,14.432,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4421227,585.376,21930.0,2.904,0.002,662.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,739.2,97.8709882427709
2020-12-01,6396,87.857,109,0.143,846.838,11.632,14.432,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25197.0,3.336,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,6499,90.429,110,0.286,860.476,11.973,14.564,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28463.0,3.769,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,6589,91.714,111,0.429,872.392,12.143,14.697,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31729.0,4.201,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,6701,94.571,112,0.571,887.221,12.521,14.829,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34995.0,4.633,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,6802,97.0,112,0.429,900.593,12.843,14.829,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38261.0,5.066,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,6897,94.143,112,0.429,913.171,12.465,14.829,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41527.0,5.498,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,6975,94.429,112,0.429,923.499,12.502,14.829,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,7075,97.0,112,0.429,936.739,12.843,14.829,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,7179,97.143,114,0.571,950.508,12.862,15.094,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,7291,100.286,114,0.429,965.337,13.278,15.094,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,7377,96.571,114,0.286,976.724,12.786,15.094,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,7446,92.0,115,0.429,985.86,12.181,15.226,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,7541,92.0,117,0.714,998.438,12.181,15.491,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,7623,92.571,120,1.143,1009.295,12.257,15.888,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,7721,92.286,123,1.571,1022.27,12.219,16.285,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,7803,89.143,123,1.286,1033.127,11.803,16.285,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,7899,86.857,125,1.571,1045.837,11.5,16.55,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,7969,84.571,129,2.143,1055.105,11.197,17.08,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,8078,90.286,129,2.0,1069.537,11.954,17.08,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,8152,87.286,130,1.857,1079.335,11.557,17.212,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,8237,87.714,131,1.571,1090.589,11.613,17.345,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,8300,82.714,132,1.286,1098.93,10.951,17.477,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,8353,78.571,133,1.429,1105.947,10.403,17.609,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,8424,75.0,135,1.429,1115.348,9.93,17.874,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,8481,73.143,136,1.0,1122.895,9.684,18.007,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,8540,66.0,136,1.0,1130.706,8.738,18.007,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,8610,65.429,137,1.0,1139.975,8.663,18.139,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,8671,62.0,141,1.429,1148.051,8.209,18.669,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,8724,60.571,143,1.571,1155.068,8.02,18.933,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,8778,60.714,147,2.0,1162.218,8.039,19.463,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44793.0,5.931,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,8846,60.286,148,1.857,1171.221,7.982,19.595,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5809821,769.227,44793.0,5.931,0.002,549.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,723.6,95.8055290753098
2021-01-01,8888,58.143,148,1.714,1176.782,7.698,19.595,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44395.0,5.878,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,8923,54.714,150,2.0,1181.416,7.244,19.86,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43997.0,5.825,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,8964,50.571,150,1.857,1186.845,6.696,19.86,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43598.0,5.772,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,9017,49.429,153,1.714,1193.862,6.544,20.257,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43200.0,5.72,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,9049,46.429,153,1.429,1198.099,6.147,20.257,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42801.0,5.667,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,9074,42.286,154,1.0,1201.409,5.599,20.39,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42403.0,5.614,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,9107,37.286,154,0.857,1205.778,4.937,20.39,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,9152,37.714,155,1.0,1211.736,4.993,20.522,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,9211,41.143,157,1.0,1219.548,5.447,20.787,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,9242,39.714,158,1.143,1223.652,5.258,20.919,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,9283,38.0,159,0.857,1229.081,5.031,21.052,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,9343,42.0,160,1.0,1237.025,5.561,21.184,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,9385,44.429,161,1.0,1242.586,5.882,21.317,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,9414,43.857,161,1.0,1246.425,5.807,21.317,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,9452,42.857,161,0.857,1251.456,5.674,21.317,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,9502,41.571,162,0.714,1258.076,5.504,21.449,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,9557,45.0,162,0.571,1265.359,5.958,21.449,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,9664,54.429,163,0.571,1279.525,7.206,21.581,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,9720,53.857,165,0.714,1286.94,7.131,21.846,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,9797,58.857,166,0.714,1297.135,7.793,21.979,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,9928,73.429,168,1.0,1314.479,9.722,22.243,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,9928,68.0,168,1.0,1314.479,9.003,22.243,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,10009,72.429,168,0.857,1325.204,9.59,22.243,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,10085,75.429,169,1.0,1335.266,9.987,22.376,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,10158,70.571,171,1.143,1344.932,9.344,22.641,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,10222,71.714,173,1.143,1353.405,9.495,22.905,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,10282,69.286,175,1.286,1361.349,9.174,23.17,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,10321,56.143,177,1.286,1366.513,7.433,23.435,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,10371,63.286,178,1.429,1373.133,8.379,23.567,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,10399,55.714,179,1.571,1376.84,7.377,23.7,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42005.0,5.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,10452,52.429,181,1.714,1383.858,6.942,23.965,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7111961,941.632,42005.0,5.562,0.001,813.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1531.6,202.785721851499
2021-02-01,10486,46.857,182,1.571,1388.359,6.204,24.097,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46394.0,6.143,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,10511,41.286,184,1.571,1391.669,5.466,24.362,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50784.0,6.724,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,10530,35.429,185,1.429,1394.185,4.691,24.494,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55173.0,7.305,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,10552,33.0,186,1.286,1397.098,4.369,24.627,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59563.0,7.886,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,10589,31.143,186,1.143,1401.997,4.123,24.627,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63953.0,8.467,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,10608,29.857,186,1.0,1404.512,3.953,24.627,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68342.0,9.049,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,10635,26.143,186,0.714,1408.087,3.461,24.627,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,10667,25.857,186,0.571,1412.324,3.424,24.627,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72732.0,9.63,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
