date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-20,24435,120.143,620,3.714,41289.426,203.013,1047.655,6.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,230135,181365,48770,1709.0,38.89,30.65,8.24,2888.0,0.0,0.0
2021-07-21,24490,110.571,625,4.0,41382.364,186.84,1056.104,6.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,231447,181869,49578,1564.0,39.11,30.73,8.38,2643.0,0.0,0.0
2021-07-22,24573,101.714,626,3.429,41522.614,171.873,1057.793,5.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,232666,182342,50324,1470.0,39.32,30.81,8.5,2484.0,0.0,0.0
2021-07-23,24689,90.571,627,2.857,41718.627,153.044,1059.483,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,234540,182951,51589,1345.0,39.63,30.91,8.72,2273.0,0.0,0.0
2021-07-24,24797,88.714,628,3.0,41901.122,149.906,1061.173,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,235536,183522,52014,1260.0,39.8,31.01,8.79,2129.0,0.0,0.0
2021-07-25,24875,86.143,631,2.857,42032.923,145.561,1066.242,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236155,183785,52370,1148.0,39.9,31.06,8.85,1940.0,0.0,0.0
2021-07-26,24903,84.429,634,2.857,42080.237,142.665,1071.311,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,237175,184064,53111,1161.0,40.08,31.1,8.97,1962.0,0.0,0.0
2021-07-27,25028,84.714,638,2.571,42291.458,143.147,1078.071,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,239571,185077,54494,1348.0,40.48,31.27,9.21,2278.0,0.0,0.0
2021-07-28,25118,89.714,640,2.143,42443.536,151.596,1081.45,3.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,241435,185653,55782,1427.0,40.8,31.37,9.43,2411.0,0.0,0.0
2021-07-29,25218,92.143,643,2.429,42612.513,155.7,1086.519,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,242696,186012,56684,1433.0,41.01,31.43,9.58,2421.0,0.0,0.0
2021-07-30,25287,85.429,645,2.571,42729.107,144.354,1089.899,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,244378,186297,58081,1405.0,41.29,31.48,9.81,2374.0,0.0,0.0
2021-07-31,25351,79.143,649,3.0,42837.252,133.733,1096.658,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,245971,0,0,1491.0,41.56,0.0,0.0,2519.0,0.0,0.0
2021-08-01,25402,75.286,651,2.857,42923.43,127.215,1100.038,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,246782,187094,59688,1518.0,41.7,31.61,10.09,2565.0,0.0,0.0
2021-08-02,25439,76.571,652,2.571,42985.951,129.388,1101.727,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,248618,187405,61213,1635.0,42.01,31.67,10.34,2763.0,0.0,0.0
2021-08-03,25549,74.429,654,2.286,43171.826,125.767,1105.107,3.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,251105,187887,63218,1648.0,42.43,31.75,10.68,2785.0,0.0,0.0
2021-08-04,25614,70.857,657,2.429,43281.66,119.732,1110.176,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,253387,188207,65180,1707.0,42.82,31.8,11.01,2884.0,0.0,0.0
2021-08-05,25716,71.143,658,2.143,43454.016,120.215,1111.866,3.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255212,188595,66617,1788.0,43.12,31.87,11.26,3021.0,0.0,0.0
2021-08-06,25853,80.857,659,2.0,43685.514,136.63,1113.556,3.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255396,188685,66711,1574.0,43.16,31.88,11.27,2660.0,0.0,0.0
2021-08-07,25917,80.857,662,1.857,43793.659,136.63,1118.625,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,257859,189261,68598,1698.0,43.57,31.98,11.59,2869.0,0.0,0.0
2021-08-08,26002,85.714,665,2.0,43937.289,144.837,1123.694,3.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,261398,190027,71371,2088.0,44.17,32.11,12.06,3528.0,0.0,0.0
2021-08-09,26046,86.714,667,2.143,44011.639,146.527,1127.074,3.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,263823,190398,73425,2172.0,44.58,32.17,12.41,3670.0,0.0,0.0
2021-08-10,26103,79.143,669,2.143,44107.956,133.733,1130.453,3.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,265159,190989,74170,2008.0,44.81,32.27,12.53,3393.0,0.0,0.0
2021-08-11,26222,86.857,671,2.0,44309.038,146.768,1133.833,3.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,266669,191342,75327,1897.0,45.06,32.33,12.73,3205.0,0.0,0.0
2021-08-12,26318,86.0,672,2.0,44471.255,145.32,1135.523,3.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,267988,191609,76379,1825.0,45.28,32.38,12.91,3084.0,0.0,0.0
2021-08-13,26433,82.857,676,2.429,44665.578,140.009,1142.282,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,271668,192235,79433,2325.0,45.91,32.48,13.42,3929.0,0.0,0.0
2021-08-14,26539,88.857,680,2.571,44844.694,150.148,1149.041,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,275723,192963,82760,2552.0,46.59,32.61,13.98,4312.0,0.0,0.0
2021-08-15,26593,84.429,683,2.571,44935.941,142.665,1154.11,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,278083,193210,84873,2384.0,46.99,32.65,14.34,4028.0,0.0,0.0
2021-08-16,26641,85.0,685,2.571,45017.05,143.63,1157.49,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,280453,193505,86948,2376.0,47.39,32.7,14.69,4015.0,0.0,0.0
2021-08-17,26802,99.857,689,2.857,45289.102,168.735,1164.249,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,283289,194054,89235,2590.0,47.87,32.79,15.08,4376.0,0.0,0.0
2021-08-18,26916,99.143,692,3.0,45481.735,167.528,1169.318,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285217,194371,90846,2650.0,48.19,32.84,15.35,4478.0,0.0,0.0
2021-08-19,27070,107.429,696,3.429,45741.959,181.529,1176.077,5.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,288230,194779,93451,2892.0,48.7,32.91,15.79,4887.0,0.0,0.0
2021-08-20,27210,111.0,696,2.857,45978.526,187.564,1176.077,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,292810,195367,97443,3020.0,49.48,33.01,16.47,5103.0,0.0,0.0
2021-08-21,27371,118.857,697,2.429,46250.579,200.841,1177.767,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,299732,196031,103701,3430.0,50.65,33.12,17.52,5796.0,0.0,0.0
2021-08-22,27503,130.0,699,2.286,46473.628,219.67,1181.146,3.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,300350,196628,103722,3181.0,50.75,33.23,17.53,5375.0,0.0,0.0
2021-08-23,27574,133.286,700,2.143,46593.601,225.222,1182.836,3.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,308457,197438,111019,4001.0,52.12,33.36,18.76,6761.0,0.0,0.0
2021-08-24,27776,139.143,704,2.143,46934.934,235.119,1189.595,3.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,312646,198011,114635,4194.0,52.83,33.46,19.37,7087.0,0.0,0.0
2021-08-25,27998,154.571,705,1.857,47310.062,261.19,1191.285,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,314963,198375,116588,4249.0,53.22,33.52,19.7,7180.0,0.0,0.0
2021-08-26,28228,165.429,707,1.571,47698.708,279.536,1194.664,2.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,319815,198729,121086,4512.0,54.04,33.58,20.46,7624.0,0.0,0.0
2021-08-27,28462,178.857,709,1.857,48094.113,302.227,1198.044,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,323644,199109,124535,4405.0,54.69,33.64,21.04,7443.0,0.0,0.0
2021-08-28,28684,187.571,714,2.429,48469.241,316.952,1206.493,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,328536,199496,129040,4115.0,55.51,33.71,21.8,6953.0,0.0,0.0
2021-08-29,28840,191.0,715,2.286,48732.845,322.745,1208.183,3.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,333028,201209,131819,4668.0,56.27,34.0,22.27,7888.0,0.0,0.0
2021-08-30,28967,199.0,718,2.571,48947.445,336.263,1213.252,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,334856,201756,133100,3771.0,56.58,34.09,22.49,6372.0,0.0,0.0
2021-08-31,29293,216.714,721,2.429,49498.309,366.196,1218.321,4.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,337124,202440,134684,3497.0,56.97,34.21,22.76,5909.0,0.0,0.0
2021-09-01,29599,228.714,725,2.857,50015.377,386.474,1225.08,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,340023,203156,136867,3580.0,57.46,34.33,23.13,6049.0,0.0,0.0
2021-09-02,29921,241.857,730,3.286,50559.481,408.682,1233.529,5.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,342767,203858,138909,3279.0,57.92,34.45,23.47,5541.0,0.0,0.0
2021-09-03,30120,236.857,733,3.429,50895.745,400.233,1238.598,5.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,345869,204873,140996,3175.0,58.44,34.62,23.83,5365.0,0.0,0.0
2021-09-04,30535,264.429,735,3.0,51596.998,446.822,1241.978,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,349172,205933,143239,2948.0,59.0,34.8,24.2,4981.0,0.0,0.0
2021-09-05,30855,287.857,738,3.286,52137.723,486.411,1247.047,5.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,351610,206440,145170,2655.0,59.41,34.88,24.53,4486.0,0.0,0.0
2021-09-06,31012,292.143,740,3.143,52403.016,493.653,1250.427,5.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,353646,207140,146506,2684.0,59.76,35.0,24.76,4535.0,0.0,0.0
2021-09-07,31392,299.857,743,3.143,53045.127,506.688,1255.496,5.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,356563,207909,148654,2777.0,60.25,35.13,25.12,4692.0,0.0,0.0
2021-09-08,31894,327.857,746,3.0,53893.389,554.002,1260.565,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,359651,209244,150407,2804.0,60.77,35.36,25.42,4738.0,0.0,0.0
2021-09-09,32189,324.0,752,3.143,54391.87,547.484,1270.704,5.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,361815,210235,151580,2721.0,61.14,35.52,25.61,4598.0,0.0,0.0
2021-09-10,32764,377.714,756,3.286,55363.486,638.249,1277.463,5.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,364432,211291,153141,2652.0,61.58,35.7,25.88,4481.0,0.0,0.0
2021-09-11,33076,363.0,761,3.714,55890.692,613.385,1285.912,6.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,364994,211518,153476,2260.0,61.68,35.74,25.93,3819.0,0.0,0.0
2021-09-12,33573,388.286,764,3.714,56730.506,656.112,1290.981,6.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,366805,212346,154459,2171.0,61.98,35.88,26.1,3668.0,0.0,0.0
2021-09-13,33988,425.143,766,3.714,57431.759,718.392,1294.361,6.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,368566,213095,155471,2131.0,62.28,36.01,26.27,3601.0,0.0,0.0
2021-09-14,34637,463.571,773,4.286,58528.417,783.327,1306.189,7.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,370497,214066,156431,1991.0,62.61,36.17,26.43,3364.0,0.0,0.0
2021-09-15,35208,473.429,780,4.857,59493.273,799.983,1318.017,8.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,372429,214886,157543,1825.0,62.93,36.31,26.62,3084.0,0.0,0.0
2021-09-16,35817,518.286,788,5.143,60522.34,875.781,1331.535,8.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,376042,216536,159506,2032.0,63.54,36.59,26.95,3434.0,0.0,0.0
2021-09-17,36428,523.429,796,5.714,61554.787,884.472,1345.054,9.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,376605,216889,159716,1739.0,63.64,36.65,26.99,2939.0,0.0,0.0
2021-09-18,36746,524.286,803,6.0,62092.133,885.92,1356.882,10.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1770.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-09-19,36746,453.286,803,5.571,62092.133,765.947,1356.882,9.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,378161,217777,160384,1622.0,63.9,36.8,27.1,2741.0,0.0,0.0
2021-09-20,37590,514.571,814,6.857,63518.295,869.505,1375.469,11.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,378571,217907,160664,1429.0,63.97,36.82,27.15,2415.0,0.0,0.0
2021-09-21,38137,500.0,819,6.571,64442.597,844.883,1383.918,11.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,382946,220181,162765,1778.0,64.71,37.21,27.5,3004.0,0.0,0.0
2021-09-22,38769,508.714,825,6.429,65510.529,859.608,1394.057,10.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,385425,221284,164141,1857.0,65.13,37.39,27.74,3138.0,0.0,0.0
2021-09-23,39140,474.714,828,5.714,66137.432,802.156,1399.126,9.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,387552,222408,165144,1644.0,65.49,37.58,27.91,2778.0,0.0,0.0
2021-09-24,39609,454.429,841,6.429,66929.932,767.878,1421.093,10.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,390681,223898,166783,2011.0,66.02,37.83,28.18,3398.0,0.0,0.0
2021-09-25,39908,451.714,845,6.0,67435.172,763.291,1427.852,10.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,391985,224646,167339,2086.0,66.24,37.96,28.28,3525.0,0.0,0.0
2021-09-26,39908,451.714,845,6.0,67435.172,763.291,1427.852,10.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2121.0,0.0,0.0,0.0,3584.0,0.0,0.0
2021-09-27,40476,412.286,861,6.714,68394.959,696.666,1454.888,11.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,394029,225526,168503,2208.0,66.58,38.11,28.47,3731.0,0.0,0.0
2021-09-28,40989,407.429,870,7.286,69261.809,688.459,1470.096,12.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,396230,226711,169519,1898.0,66.95,38.31,28.64,3207.0,0.0,0.0
2021-09-29,41419,378.571,879,7.714,69988.408,639.697,1485.304,13.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,397606,227418,170188,1740.0,67.19,38.43,28.76,2940.0,0.0,0.0
2021-09-30,41631,355.857,884,8.0,70346.639,601.315,1493.753,13.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,401242,229022,172220,1956.0,67.8,38.7,29.1,3305.0,0.0,0.0
2021-10-01,41631,288.857,884,6.143,70346.639,488.101,1493.753,10.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,403454,230110,173344,1825.0,68.17,38.88,29.29,3084.0,0.0,0.0
2021-10-02,42097,312.714,901,8.0,71134.069,528.414,1522.479,13.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,403676,230230,173446,1670.0,68.21,38.9,29.31,2822.0,0.0,0.0
2021-10-03,42285,339.571,908,9.0,71451.745,573.796,1534.307,15.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1692.0,0.0,0.0,0.0,2859.0,0.0,0.0
2021-10-04,42716,320.0,919,8.286,72180.034,540.725,1552.895,14.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,406022,231580,174442,1713.0,68.61,39.13,29.48,2895.0,0.0,0.0
2021-10-05,42716,246.714,919,7.0,72180.034,416.889,1552.895,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,408359,232805,175554,1733.0,69.0,39.34,29.66,2928.0,0.0,0.0
2021-10-06,42716,185.286,919,5.714,72180.034,313.089,1552.895,9.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,410397,233818,176579,1827.0,69.35,39.51,29.84,3087.0,0.0,0.0
2021-10-07,43775,306.286,944,8.571,73969.496,517.551,1595.139,14.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,412588,235011,177577,1621.0,69.72,39.71,30.01,2739.0,0.0,0.0
2021-10-08,44036,343.571,953,9.857,74410.525,580.555,1610.347,16.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,414312,235849,178463,1551.0,70.01,39.85,30.16,2621.0,0.0,0.0
2021-10-09,44270,310.429,960,8.429,74805.93,524.552,1622.175,14.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415053,236318,178735,1625.0,70.13,39.93,30.2,2746.0,0.0,0.0
2021-10-10,44270,283.571,960,7.429,74805.93,479.169,1622.175,12.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,417831,237707,180124,1855.0,70.6,40.17,30.44,3135.0,0.0,0.0
2021-10-11,44306,227.143,968,7.0,74866.762,383.818,1635.693,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
