date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-22,2864546,1805.0,72882,181.857,75787.655,47.755,1928.248,4.811,0,0.0,8596,227.425,0.0,0.0,0.0,0.0,15147819,400.768,52148.0,1.38,0.035,28.9,people tested,17866586,12710402,5553678,298651.0,47.27,33.63,14.69,7901.0,0.0,0.0
2021-05-23,2865622,1649.0,72928,180.571,75816.123,43.628,1929.465,4.777,0,0.0,7943,210.149,0.0,0.0,0.0,0.0,15189485,401.87,51214.0,1.355,0.032,31.1,people tested,17941112,12748812,5597165,294521.0,47.47,33.73,14.81,7792.0,111197.9,2941.97687647168
2021-05-24,2866181,1570.143,72945,181.429,75830.913,41.541,1929.915,4.8,0,0.0,7965,210.731,0.0,0.0,0.0,0.0,15222434,402.742,51247.0,1.356,0.031,32.6,people tested,18085811,12814730,5689744,291752.0,47.85,33.9,15.05,7719.0,0.0,0.0
2021-05-25,2867187,1466.143,73096,168.0,75857.528,38.79,1933.91,4.445,0,0.0,7553,199.831,0.0,0.0,0.0,0.0,15283000,404.344,51714.0,1.368,0.028,35.3,people tested,18389807,12960092,5855700,288196.0,48.65,34.29,15.49,7625.0,0.0,0.0
2021-05-26,2868450,1312.714,73305,150.714,75890.944,34.731,1939.44,3.987,0,0.0,6295,166.548,0.0,0.0,0.0,0.0,15340290,405.86,51654.0,1.367,0.025,39.3,people tested,18785240,13145222,6071067,281653.0,49.7,34.78,16.06,7452.0,0.0,0.0
2021-05-27,2869652,1185.857,73440,134.286,75922.745,31.374,1943.011,3.553,0,0.0,6377,168.717,0.0,0.0,0.0,0.0,15403654,407.536,52862.0,1.399,0.022,44.6,people tested,19175171,13302965,6308403,274324.0,50.73,35.2,16.69,7258.0,0.0,0.0
2021-05-28,2870595,1080.571,73557,123.714,75947.694,28.589,1946.107,3.273,0,0.0,5909,156.335,0.0,0.0,0.0,0.0,15458640,408.991,52629.0,1.392,0.021,48.7,people tested,19525032,13451439,6562897,272099.0,51.66,35.59,17.36,7199.0,0.0,0.0
2021-05-29,2871371,975.0,73682,114.286,75968.225,25.796,1949.414,3.024,0,0.0,5445,144.059,0.0,0.0,0.0,0.0,15519402,410.599,53083.0,1.404,0.018,54.4,people tested,19807955,13580235,6786561,277338.0,52.41,35.93,17.96,7338.0,0.0,0.0
2021-05-30,2871950,904.0,73738,115.714,75983.544,23.917,1950.896,3.061,0,0.0,5125,135.593,0.0,0.0,0.0,0.0,15563943,411.777,53494.0,1.415,0.017,59.2,people tested,19909052,13633827,6868820,281134.0,52.67,36.07,18.17,7438.0,111857.6,2959.4306426436
2021-05-31,2872283,871.714,73745,114.286,75992.354,23.063,1951.081,3.024,0,0.0,5071,134.164,0.0,0.0,0.0,0.0,15595978,412.625,53363.0,1.412,0.016,61.2,people tested,20084619,13707350,7019149,285544.0,53.14,36.27,18.57,7555.0,0.0,0.0
2021-06-01,2872868,811.571,73856,108.571,76007.831,21.472,1954.018,2.872,0,0.0,4697,124.269,0.0,0.0,0.0,0.0,15654899,414.184,53128.0,1.406,0.015,65.5,people tested,20536042,13896798,7300303,306605.0,54.33,36.77,19.31,8112.0,0.0,0.0
2021-06-02,2873527,725.286,73984,97.0,76025.267,19.189,1957.404,2.566,0,0.0,3984,105.405,0.0,0.0,0.0,0.0,15711249,415.674,52994.0,1.402,0.014,73.1,people tested,21174546,14145161,7700322,341329.0,56.02,37.42,20.37,9031.0,0.0,0.0
2021-06-03,2874092,634.286,74075,90.714,76040.215,16.781,1959.812,2.4,0,0.0,3734,98.791,0.0,0.0,0.0,0.0,15765794,417.118,51734.0,1.369,0.012,81.6,people tested,21326996,14224874,7777048,307404.0,56.43,37.63,20.58,8133.0,0.0,0.0
2021-06-04,2874411,545.143,74101,77.714,76048.655,14.423,1960.5,2.056,0,0.0,3581,94.743,0.0,0.0,0.0,0.0,15798701,417.988,48580.0,1.285,0.011,89.1,people tested,21753938,14400079,8039881,318415.0,57.55,38.1,21.27,8424.0,0.0,0.0
2021-06-05,2874824,493.286,74139,65.286,76059.581,13.051,1961.505,1.727,0,0.0,3484,92.177,0.0,0.0,0.0,0.0,15848113,419.296,46959.0,1.242,0.011,95.2,people tested,22025871,14551620,8169746,316845.0,58.27,38.5,21.61,8383.0,0.0,0.0
2021-06-06,2875136,455.143,74152,59.143,76067.836,12.042,1961.849,1.565,0,0.0,3299,87.282,0.0,0.0,0.0,0.0,15891980,420.456,46862.0,1.24,0.01,103.0,people tested,22134362,14613790,8223526,317901.0,58.56,38.66,21.76,8411.0,112472.9,2975.70971241104
2021-06-07,2875328,435.0,74160,59.286,76072.916,11.509,1962.06,1.569,0,0.0,3183,84.213,0.0,0.0,0.0,0.0,15923744,421.297,46824.0,1.239,0.009,107.6,people tested,22340624,14690217,8368827,322286.0,59.11,38.87,22.14,8527.0,0.0,0.0
2021-06-08,2875729,408.714,74255,57.0,76083.525,10.813,1964.574,1.508,0,0.0,2983,78.922,0.0,0.0,0.0,0.0,15987254,422.977,47479.0,1.256,0.009,116.2,people tested,22737088,14845783,8621029,314435.0,60.16,39.28,22.81,8319.0,0.0,0.0
2021-06-09,2876289,394.571,74363,54.143,76098.341,10.439,1967.431,1.432,0,0.0,2742,72.545,0.0,0.0,0.0,0.0,0,0.0,43522.0,1.151,0.009,110.3,people tested,23240142,15048382,8930085,295085.0,61.49,39.81,23.63,7807.0,0.0,0.0
2021-06-10,2876667,367.857,74447,53.143,76108.342,9.732,1969.654,1.406,0,0.0,2553,67.545,0.0,0.0,0.0,0.0,16044546,424.493,39822.0,1.054,0.009,108.3,people tested,23628450,15168747,9204705,328779.0,62.51,40.13,24.35,8699.0,0.0,0.0
2021-06-11,2877007,370.857,74515,59.143,76117.337,9.812,1971.453,1.565,0,0.0,2359,62.412,0.0,0.0,0.0,0.0,16149096,427.259,50056.0,1.324,0.007,135.0,people tested,24045826,15324134,9479766,327413.0,63.62,40.54,25.08,8662.0,0.0,0.0
2021-06-12,2877243,345.571,74562,60.429,76123.581,9.143,1972.696,1.599,0,0.0,2135,56.486,0.0,0.0,0.0,0.0,16204155,428.715,50863.0,1.346,0.007,147.2,people tested,24360781,15457211,9675538,333559.0,64.45,40.9,25.6,8825.0,0.0,0.0
2021-06-13,2877469,333.286,74573,60.143,76129.561,8.818,1972.987,1.591,0,0.0,1989,52.623,0.0,0.0,0.0,0.0,16251795,429.976,51402.0,1.36,0.006,154.2,people tested,24470301,15503070,9747952,333706.0,64.74,41.02,25.79,8829.0,113104.0,2992.40680477287
2021-06-14,2877608,325.714,74574,59.143,76133.238,8.617,1973.014,1.565,0,0.0,1982,52.438,0.0,0.0,0.0,0.0,16284711,430.847,51567.0,1.364,0.006,158.3,people tested,24687629,15549895,9929923,335286.0,65.32,41.14,26.27,8871.0,0.0,0.0
2021-06-15,2877819,298.571,74626,53.0,76138.821,7.899,1974.39,1.402,0,0.0,1962,51.909,0.0,0.0,0.0,0.0,16342667,432.38,50773.0,1.343,0.006,170.1,people tested,0,0,0,335460.0,0.0,0.0,0.0,8875.0,0.0,0.0
2021-06-16,2878061,253.143,74688,46.429,76145.223,6.697,1976.03,1.228,0,0.0,1783,47.173,0.0,0.0,0.0,0.0,16396697,433.809,54400.0,1.439,0.005,214.9,people tested,25482985,15810905,10485703,320406.0,67.42,41.83,27.74,8477.0,0.0,0.0
2021-06-17,2878276,229.857,74734,41.0,76150.911,6.081,1977.247,1.085,0,0.0,1671,44.21,0.0,0.0,0.0,0.0,16447564,435.155,57574.0,1.523,0.004,250.5,people tested,25884468,15940640,10765849,322288.0,68.48,42.17,28.48,8527.0,0.0,0.0
2021-06-18,2878466,208.429,74782,38.143,76155.938,5.514,1978.517,1.009,0,0.0,1634,43.231,0.0,0.0,0.0,0.0,16494960,436.409,49409.0,1.307,0.004,237.1,people tested,26206854,16045779,10993055,308718.0,69.34,42.45,29.08,8168.0,0.0,0.0
2021-06-19,2878634,198.714,74823,37.286,76160.383,5.257,1979.602,0.986,0,0.0,1534,40.585,0.0,0.0,0.0,0.0,16546251,437.766,48871.0,1.293,0.004,245.9,people tested,26422469,16127860,11136832,294527.0,69.91,42.67,29.46,7792.0,0.0,0.0
2021-06-20,2878767,185.429,74828,36.429,76163.902,4.906,1979.734,0.964,0,0.0,1451,38.389,0.0,0.0,0.0,0.0,16584071,438.767,47468.0,1.256,0.004,256.0,people tested,26494562,16152134,11190284,289180.0,70.1,42.73,29.61,7651.0,113951.5,3014.82921925021
2021-06-21,2878840,176.0,74829,36.429,76165.833,4.656,1979.76,0.964,0,0.0,1460,38.627,0.0,0.0,0.0,0.0,16611422,439.49,46673.0,1.235,0.004,265.2,people tested,26665528,16184242,11337728,282557.0,70.55,42.82,30.0,7476.0,0.0,0.0
2021-06-22,2879030,173.0,74858,33.143,76170.86,4.577,1980.528,0.877,0,0.0,1367,36.167,0.0,0.0,0.0,0.0,16675485,441.185,47545.0,1.258,0.004,274.8,people tested,27078372,16302839,11643337,284724.0,71.64,43.13,30.8,7533.0,0.0,0.0
2021-06-23,2879192,161.571,74893,29.286,76175.146,4.275,1981.454,0.775,0,0.0,1307,34.579,0.0,0.0,0.0,0.0,16734539,442.748,48263.0,1.277,0.003,298.7,people tested,27467853,16409509,11934134,283553.0,72.67,43.41,31.57,7502.0,0.0,0.0
2021-06-24,2879336,151.429,74917,26.143,76178.956,4.006,1982.089,0.692,0,0.0,1219,32.251,0.0,0.0,0.0,0.0,16782161,444.008,47800.0,1.265,0.003,315.7,people tested,27621910,16447968,12052910,248206.0,73.08,43.52,31.89,6567.0,0.0,0.0
2021-06-25,2879470,143.429,74953,24.429,76182.501,3.795,1983.041,0.646,0,0.0,1157,30.611,0.0,0.0,0.0,0.0,16824215,445.12,47036.0,1.244,0.003,327.9,people tested,0,0,0,254494.0,0.0,0.0,0.0,6733.0,0.0,0.0
2021-06-26,2879569,133.571,74974,21.571,76185.121,3.534,1983.597,0.571,0,0.0,1082,28.627,0.0,0.0,0.0,0.0,16866957,446.251,45815.0,1.212,0.003,343.0,people tested,28354710,16649656,12612947,276034.0,75.02,44.05,33.37,7303.0,0.0,0.0
2021-06-27,2879638,124.429,74979,21.571,76186.946,3.292,1983.729,0.571,0,0.0,1050,27.78,0.0,0.0,0.0,0.0,16897291,447.054,44746.0,1.184,0.003,359.6,people tested,28447379,16681699,12682542,278974.0,75.26,44.13,33.55,7381.0,114842.0,3038.3892901553
2021-06-28,2879689,121.286,74979,21.429,76188.295,3.209,1983.729,0.567,0,0.0,1020,26.986,0.0,0.0,0.0,0.0,16918537,447.616,43874.0,1.161,0.003,361.7,people tested,28601320,16716871,12810211,276542.0,75.67,44.23,33.89,7317.0,0.0,0.0
2021-06-29,2879811,111.571,75005,21.0,76191.523,2.952,1984.417,0.556,0,0.0,985,26.06,0.0,0.0,0.0,0.0,16971783,449.025,42328.0,1.12,0.003,379.4,people tested,28888753,16788252,13034402,258626.0,76.43,44.42,34.49,6843.0,0.0,0.0
2021-06-30,2879912,102.857,75021,18.286,76194.195,2.721,1984.84,0.484,0,0.0,924,24.446,0.0,0.0,0.0,0.0,17021290,450.334,40964.0,1.084,0.003,398.3,people tested,29242214,16890799,13293459,253480.0,77.37,44.69,35.17,6706.0,0.0,0.0
2021-07-01,2880010,96.286,75044,18.143,76196.788,2.547,1985.449,0.48,0,0.0,855,22.621,0.0,0.0,0.0,0.0,17060437,451.37,39754.0,1.052,0.002,412.9,people tested,29544033,16971186,13524896,274589.0,78.17,44.9,35.78,7265.0,0.0,0.0
2021-07-02,2880107,91.0,75065,16.0,76199.354,2.408,1986.004,0.423,0,0.0,690,18.255,0.0,0.0,0.0,0.0,17102429,452.481,39745.0,1.052,0.002,436.8,people tested,29791445,17041184,13716258,257591.0,78.82,45.09,36.29,6815.0,0.0,0.0
2021-07-03,2880215,92.286,75083,15.571,76202.212,2.442,1986.48,0.412,0,0.0,616,16.298,0.0,0.0,0.0,0.0,17148703,453.705,40249.0,1.065,0.002,436.1,people tested,29965841,17094868,13854142,230162.0,79.28,45.23,36.65,6089.0,0.0,0.0
2021-07-04,2880270,90.286,75084,15.0,76203.667,2.389,1986.507,0.397,0,0.0,571,15.107,0.0,0.0,0.0,0.0,17182695,454.605,40772.0,1.079,0.002,451.6,people tested,30024149,17114524,13902713,225253.0,79.44,45.28,36.78,5960.0,115072.3,3044.48236632537
2021-07-05,2880308,88.429,75085,15.143,76204.672,2.34,1986.533,0.401,0,0.0,566,14.975,0.0,0.0,0.0,0.0,17205746,455.215,41030.0,1.086,0.002,464.0,people tested,30148610,17149431,14004587,221041.0,79.76,45.37,37.05,5848.0,0.0,0.0
2021-07-06,2880403,84.571,75095,12.857,76207.186,2.238,1986.798,0.34,0,0.0,546,14.446,0.0,0.0,0.0,0.0,17254698,456.51,40416.0,1.069,0.002,477.9,people tested,30397872,17194359,14218165,215588.0,80.42,45.49,37.62,5704.0,0.0,0.0
2021-07-07,2880503,84.429,75114,13.286,76209.831,2.234,1987.301,0.352,0,0.0,504,13.334,0.0,0.0,0.0,0.0,17297143,457.633,39408.0,1.043,0.002,466.8,people tested,30739367,17254158,14511120,213879.0,81.33,45.65,38.39,5659.0,0.0,0.0
2021-07-08,2880596,83.714,75135,13.0,76212.292,2.215,1987.856,0.344,0,0.0,476,12.594,0.0,0.0,0.0,0.0,17336648,458.678,39459.0,1.044,0.002,471.4,people tested,31004510,17315918,14727053,208640.0,82.03,45.81,38.96,5520.0,0.0,0.0
2021-07-09,2880670,80.429,75152,12.429,76214.25,2.128,1988.306,0.329,0,0.0,463,12.25,0.0,0.0,0.0,0.0,17376898,459.743,39210.0,1.037,0.002,487.5,people tested,31258249,17374533,14938143,209543.0,82.7,45.97,39.52,5544.0,0.0,0.0
2021-07-10,2880755,77.143,75159,10.857,76216.499,2.041,1988.491,0.287,0,0.0,450,11.906,0.0,0.0,0.0,0.0,17421887,460.933,39026.0,1.033,0.002,505.9,people tested,0,0,0,204432.0,0.0,0.0,0.0,5409.0,0.0,0.0
2021-07-11,2880821,78.714,75160,10.857,76218.245,2.083,1988.518,0.287,0,0.0,426,11.271,0.0,0.0,0.0,0.0,17455735,461.829,39006.0,1.032,0.002,495.5,people tested,31535478,17430956,15181701,215904.0,83.43,46.12,40.17,5712.0,115409.2,3053.39577215123
2021-07-12,2880865,79.571,75160,10.714,76219.409,2.105,1988.518,0.283,0,0.0,411,10.874,0.0,0.0,0.0,0.0,17481208,462.503,39352.0,1.041,0.002,494.6,people tested,31653505,17464202,15277111,214985.0,83.75,46.21,40.42,5688.0,0.0,0.0
2021-07-13,2880959,79.429,75173,11.143,76221.896,2.101,1988.862,0.295,0,0.0,400,10.583,0.0,0.0,0.0,0.0,17527656,463.731,38994.0,1.032,0.002,490.9,people tested,31863546,17507308,15453502,209382.0,84.3,46.32,40.89,5540.0,0.0,0.0
2021-07-14,2881046,77.571,75179,9.286,76224.198,2.052,1989.02,0.246,0,0.0,392,10.371,0.0,0.0,0.0,0.0,17568798,464.82,38808.0,1.027,0.002,500.3,people tested,32158852,17569346,15700212,202784.0,85.08,46.48,41.54,5365.0,0.0,0.0
2021-07-15,2881151,79.286,75191,8.0,76226.976,2.098,1989.338,0.212,0,0.0,388,10.265,0.0,0.0,0.0,0.0,17609235,465.89,38941.0,1.03,0.002,491.1,people tested,32413199,17635269,15907199,201241.0,85.76,46.66,42.09,5324.0,0.0,0.0
2021-07-16,2881241,81.571,75205,7.571,76229.357,2.158,1989.708,0.2,0,0.0,362,9.577,0.0,0.0,0.0,0.0,17645591,466.852,38385.0,1.016,0.002,470.6,people tested,0,0,0,191793.0,0.0,0.0,0.0,5074.0,0.0,0.0
2021-07-17,2881355,85.714,75212,7.571,76232.373,2.268,1989.893,0.2,0,0.0,348,9.207,0.0,0.0,0.0,0.0,17690815,468.048,38418.0,1.016,0.002,448.2,people tested,32788403,17742406,16211976,198791.0,86.75,46.94,42.89,5259.0,0.0,0.0
2021-07-18,2881424,86.143,75215,7.857,76234.198,2.279,1989.973,0.208,0,0.0,342,9.048,0.0,0.0,0.0,0.0,17722715,468.892,38140.0,1.009,0.002,442.8,people tested,0,0,0,188633.0,0.0,0.0,0.0,4991.0,115984.1,3068.6059740191
2021-07-19,2881491,89.429,75215,7.857,76235.971,2.366,1989.973,0.208,0,0.0,342,9.048,0.0,0.0,0.0,0.0,17745973,469.507,37824.0,1.001,0.002,423.0,people tested,32923412,17797365,16316648,181415.0,87.11,47.09,43.17,4800.0,0.0,0.0
2021-07-20,2881594,90.714,75219,6.571,76238.696,2.4,1990.079,0.174,0,0.0,349,9.234,0.0,0.0,0.0,0.0,17792102,470.728,37778.0,0.999,0.002,416.5,people tested,33083693,17843723,16443569,174307.0,87.53,47.21,43.5,4612.0,0.0,0.0
2021-07-21,2881718,96.0,75222,6.143,76241.977,2.54,1990.158,0.163,0,0.0,339,8.969,0.0,0.0,0.0,0.0,17834922,471.861,38018.0,1.006,0.003,396.0,people tested,33280946,17894628,16603052,160299.0,88.05,47.34,43.93,4241.0,0.0,0.0
2021-07-22,2881840,98.429,75231,5.714,76245.205,2.604,1990.396,0.151,0,0.0,329,8.704,0.0,0.0,0.0,0.0,17872052,472.843,37545.0,0.993,0.003,381.4,people tested,33482067,17956225,16759941,152695.0,88.58,47.51,44.34,4040.0,0.0,0.0
2021-07-23,2881948,101.0,75235,4.286,76248.062,2.672,1990.502,0.113,0,0.0,324,8.572,0.0,0.0,0.0,0.0,17908885,473.818,37613.0,0.995,0.003,372.4,people tested,33641540,18012081,16881997,148677.0,89.01,47.65,44.66,3934.0,0.0,0.0
2021-07-24,2882066,101.571,75241,4.143,76251.184,2.687,1990.661,0.11,0,0.0,325,8.599,0.0,0.0,0.0,0.0,17950335,474.914,37074.0,0.981,0.003,365.0,people tested,0,0,0,131063.0,0.0,0.0,0.0,3468.0,0.0,0.0
2021-07-25,2882146,103.143,75242,3.857,76253.301,2.729,1990.687,0.102,0,0.0,304,8.043,0.0,0.0,0.0,0.0,17982337,475.761,37089.0,0.981,0.003,359.6,people tested,33770147,18064022,16986230,130606.0,89.35,47.79,44.94,3455.0,115965.6,3068.1165171839
2021-07-26,2882220,104.143,75242,3.857,76255.258,2.755,1990.687,0.102,0,0.0,305,8.069,0.0,0.0,0.0,0.0,18005693,476.379,37103.0,0.982,0.003,356.3,people tested,33843941,18095178,17040924,131504.0,89.54,47.87,45.09,3479.0,0.0,0.0
2021-07-27,2882327,104.714,75249,4.286,76258.089,2.77,1990.872,0.113,0,0.0,309,8.175,0.0,0.0,0.0,0.0,18047826,477.494,36532.0,0.967,0.003,348.9,people tested,33945590,18133454,17116255,123128.0,89.81,47.98,45.28,3258.0,0.0,0.0
2021-07-28,2882465,106.714,75252,4.286,76261.74,2.823,1990.952,0.113,0,0.0,308,8.149,0.0,0.0,0.0,0.0,18086621,478.52,35957.0,0.951,0.003,336.9,people tested,34096548,18192439,17225194,116515.0,90.21,48.13,45.57,3083.0,0.0,0.0
2021-07-29,2882630,112.857,75257,3.714,76266.106,2.986,1991.084,0.098,0,0.0,302,7.99,0.0,0.0,0.0,0.0,18123812,479.504,35966.0,0.952,0.003,318.7,people tested,34221338,18239525,17316491,105610.0,90.54,48.26,45.81,2794.0,0.0,0.0
2021-07-30,2882786,119.714,75259,3.429,76270.233,3.167,1991.137,0.091,0,0.0,295,7.805,0.0,0.0,0.0,0.0,0,0.0,36359.0,0.962,0.003,303.7,people tested,34334259,18285323,17398999,98960.0,90.84,48.38,46.03,2618.0,0.0,0.0
2021-07-31,2882939,124.714,75261,2.857,76274.281,3.3,1991.19,0.076,0,0.0,278,7.355,0.0,0.0,0.0,0.0,18202984,481.599,36093.0,0.955,0.003,289.4,people tested,34429956,18332060,17470071,103445.0,91.09,48.5,46.22,2737.0,0.0,0.0
2021-08-01,2883029,126.143,75261,2.714,76276.662,3.337,1991.19,0.072,0,0.0,277,7.329,0.0,0.0,0.0,0.0,18236106,482.475,36253.0,0.959,0.003,287.4,people tested,34463736,18357076,17498174,99084.0,91.18,48.57,46.3,2621.0,116122.5,3072.26764028891
2021-08-02,2883120,128.571,75261,2.714,76279.07,3.402,1991.19,0.072,0,0.0,271,7.17,0.0,0.0,0.0,0.0,18260768,483.127,36439.0,0.964,0.004,283.4,people tested,34521740,18387784,17538257,96828.0,91.33,48.65,46.4,2562.0,0.0,0.0
2021-08-03,2883284,136.714,75265,2.286,76283.409,3.617,1991.296,0.06,0,0.0,295,7.805,0.0,0.0,0.0,0.0,18306286,484.332,36923.0,0.977,0.004,270.1,people tested,34597705,18423513,17590257,93159.0,91.54,48.74,46.54,2465.0,0.0,0.0
2021-08-04,2883448,140.429,75269,2.429,76287.748,3.715,1991.401,0.064,0,0.0,292,7.725,0.0,0.0,0.0,0.0,18347724,485.428,37300.0,0.987,0.004,265.6,people tested,34702058,18469353,17663125,86501.0,91.81,48.86,46.73,2289.0,0.0,0.0
2021-08-05,2883624,142.0,75275,2.571,76292.404,3.757,1991.56,0.068,0,0.0,298,7.884,0.0,0.0,0.0,0.0,18387211,486.473,37628.0,0.996,0.004,265.0,people tested,34806538,18515393,17735484,83600.0,92.09,48.99,46.92,2212.0,0.0,0.0
2021-08-06,2883796,144.286,75281,3.143,76296.955,3.817,1991.719,0.083,0,0.0,296,7.831,0.0,0.0,0.0,0.0,18426146,487.503,37535.0,0.993,0.004,260.1,people tested,0,0,0,80342.0,0.0,0.0,0.0,2126.0,0.0,0.0
2021-08-07,2883976,148.143,75285,3.429,76301.717,3.919,1991.825,0.091,0,0.0,307,8.122,0.0,0.0,0.0,0.0,18471289,488.697,38329.0,1.014,0.004,258.7,people tested,34986764,18605722,17863405,79544.0,92.56,49.23,47.26,2105.0,0.0,0.0
2021-08-08,2884098,152.714,75285,3.429,76304.945,4.04,1991.825,0.091,0,0.0,310,8.202,0.0,0.0,0.0,0.0,18507696,489.66,38799.0,1.027,0.004,254.1,people tested,0,0,0,79272.0,0.0,0.0,0.0,2097.0,115901.0,3066.40738682964
2021-08-09,2884162,148.857,75285,3.429,76306.638,3.938,1991.825,0.091,0,0.0,313,8.281,0.0,0.0,0.0,0.0,18532479,490.316,38816.0,1.027,0.004,260.8,people tested,35050510,18643526,17910610,75539.0,92.73,49.33,47.39,1999.0,0.0,0.0
2021-08-10,2884361,153.857,75285,2.857,76311.903,4.071,1991.825,0.076,0,0.0,307,8.122,0.0,0.0,0.0,0.0,18578623,491.537,38905.0,1.029,0.004,252.9,people tested,35114129,18676038,17953396,73775.0,92.9,49.41,47.5,1952.0,0.0,0.0
2021-08-11,2884557,158.429,75289,2.857,76317.089,4.192,1991.931,0.076,0,0.0,300,7.937,0.0,0.0,0.0,0.0,18619713,492.624,38856.0,1.028,0.004,245.3,people tested,35189762,18714190,18003250,69672.0,93.1,49.51,47.63,1843.0,0.0,0.0
2021-08-12,2884780,165.143,75291,2.286,76322.989,4.369,1991.983,0.06,0,0.0,313,8.281,0.0,0.0,0.0,0.0,18659033,493.664,38832.0,1.027,0.004,235.1,people tested,35281208,18759946,18064134,67810.0,93.34,49.63,47.79,1794.0,0.0,0.0
2021-08-13,2884974,168.286,75297,2.286,76328.121,4.452,1992.142,0.06,0,0.0,309,8.175,0.0,0.0,0.0,0.0,18698058,494.697,38845.0,1.028,0.004,230.8,people tested,0,0,0,64117.0,0.0,0.0,0.0,1696.0,0.0,0.0
2021-08-14,2885185,172.714,75299,2.0,76333.704,4.57,1992.195,0.053,0,0.0,315,8.334,0.0,0.0,0.0,0.0,18743739,495.905,38921.0,1.03,0.004,225.3,people tested,35409730,18825714,18156083,60424.0,93.68,49.81,48.04,1599.0,0.0,0.0
2021-08-15,2885333,176.429,75299,2.0,76337.619,4.668,1992.195,0.053,0,0.0,317,8.387,0.0,0.0,0.0,0.0,18779806,496.86,38873.0,1.028,0.005,220.3,people tested,35430974,18842300,18173552,58905.0,93.74,49.85,48.08,1558.0,115896.5,3066.28832976162
2021-08-16,2885461,185.571,75299,2.0,76341.006,4.91,1992.195,0.053,0,0.0,317,8.387,0.0,0.0,0.0,0.0,18805145,497.53,38952.0,1.031,0.005,209.9,people tested,35474489,18863709,18205787,60568.0,93.86,49.91,48.17,1602.0,0.0,0.0
2021-08-17,2885676,187.857,75306,3.0,76346.694,4.97,1992.38,0.079,0,0.0,335,8.863,0.0,0.0,0.0,0.0,18853165,498.801,39220.0,1.038,0.005,208.8,people tested,35528975,18890548,18244397,59264.0,94.0,49.98,48.27,1568.0,0.0,0.0
2021-08-18,2885883,189.429,75307,2.571,76352.171,5.012,1992.407,0.068,0,0.0,344,9.101,0.0,0.0,0.0,0.0,18895118,499.911,39344.0,1.041,0.005,207.7,people tested,35621237,18942274,18309754,61639.0,94.24,50.12,48.44,1631.0,0.0,0.0
2021-08-19,2886079,185.571,75311,2.857,76357.356,4.91,1992.513,0.076,0,0.0,353,9.339,0.0,0.0,0.0,0.0,18932972,500.912,39134.0,1.035,0.005,210.9,people tested,35690920,18974615,18358017,58530.0,94.43,50.2,48.57,1549.0,0.0,0.0
2021-08-20,2886291,188.143,75315,2.571,76362.965,4.978,1992.618,0.068,0,0.0,359,9.498,0.0,0.0,0.0,0.0,18971487,501.931,39061.0,1.033,0.005,207.6,people tested,35763435,19008598,18410561,59709.0,94.62,50.29,48.71,1580.0,0.0,0.0
2021-08-21,2886513,189.714,75316,2.429,76368.839,5.019,1992.645,0.064,0,0.0,359,9.498,0.0,0.0,0.0,0.0,19015520,503.096,38826.0,1.027,0.005,204.7,people tested,35805427,19031403,18443277,56528.0,94.73,50.35,48.8,1496.0,0.0,0.0
2021-08-22,2886698,195.0,75316,2.429,76373.733,5.159,1992.645,0.064,0,0.0,340,8.995,0.0,0.0,0.0,0.0,19048757,503.975,38422.0,1.017,0.005,197.0,people tested,35824579,19046468,18459139,56229.0,94.78,50.39,48.84,1488.0,115921.0,3066.93652935418
2021-08-23,2886805,192.0,75316,2.429,76376.564,5.08,1992.645,0.064,0,0.0,356,9.419,0.0,0.0,0.0,0.0,19071012,504.564,37981.0,1.005,0.005,197.8,people tested,0,0,0,56615.0,0.0,0.0,0.0,1498.0,0.0,0.0
2021-08-24,2887037,194.429,75324,2.571,76382.702,5.144,1992.857,0.068,0,0.0,385,10.186,0.0,0.0,0.0,0.0,19116176,505.759,37573.0,0.994,0.005,193.2,people tested,35917007,19092270,18524940,55433.0,95.03,50.51,49.01,1467.0,0.0,0.0
2021-08-25,2887270,198.143,75329,3.143,76388.867,5.242,1992.989,0.083,0,0.0,374,9.895,0.0,0.0,0.0,0.0,19155888,506.81,37253.0,0.986,0.005,188.0,people tested,0,0,0,52000.0,0.0,0.0,0.0,1376.0,0.0,0.0
2021-08-26,2887485,200.857,75332,3.0,76394.555,5.314,1993.068,0.079,0,0.0,371,9.816,0.0,0.0,0.0,0.0,19193365,507.801,37199.0,0.984,0.005,185.2,people tested,36053472,19158536,18618197,51793.0,95.39,50.69,49.26,1370.0,0.0,0.0
