date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-25,230514,4866.857,6555,33.429,22688.031,479.014,645.167,3.29,217,21.358,1997,196.552,0.0,0.0,0.0,0.0,0,0.0,39159.0,3.854,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,236355,5042.857,6622,40.286,23262.923,496.336,651.761,3.965,228,22.441,2012,198.028,0.0,0.0,0.0,0.0,0,0.0,39457.0,3.884,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,243129,4976.286,6681,39.286,23929.645,489.784,657.568,3.867,229,22.539,1991,195.962,0.0,0.0,0.0,0.0,0,0.0,39755.0,3.913,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,243129,4976.286,6681,39.286,23929.645,489.784,657.568,3.867,226,22.244,1980,194.879,0.0,0.0,0.0,0.0,0,0.0,40052.0,3.942,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,243129,4976.286,6681,39.286,23929.645,489.784,657.568,3.867,225,22.145,1998,196.65,167.244,16.461,0.0,0.0,0,0.0,40350.0,3.971,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5596.7,550.847678663297
2020-11-30,243129,4976.286,6681,39.286,23929.645,489.784,657.568,3.867,237,23.326,2113,207.969,0.0,0.0,0.0,0.0,0,0.0,40057.0,3.943,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,260758,5028.286,6681,39.286,25664.756,494.902,657.568,3.867,238,23.425,2129,209.544,0.0,0.0,0.0,0.0,0,0.0,39765.0,3.914,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,266158,5092.0,6972,59.571,26196.244,501.173,686.21,5.863,241,23.72,2096,206.296,0.0,0.0,0.0,0.0,0,0.0,39472.0,3.885,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,272643,5184.0,7007,55.0,26834.521,510.228,689.655,5.413,254,25.0,2043,201.08,0.0,0.0,0.0,0.0,0,0.0,39180.0,3.856,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,278912,5111.857,7067,55.143,27451.539,503.128,695.56,5.427,248,24.409,2052,201.965,0.0,0.0,0.0,0.0,0,0.0,38887.0,3.827,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,278912,5111.857,7067,55.143,27451.539,503.128,695.56,5.427,246,24.212,2041,200.883,0.0,0.0,0.0,0.0,0,0.0,38595.0,3.799,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,278912,5111.857,7067,55.143,27451.539,503.128,695.56,5.427,248,24.409,2048,201.572,163.309,16.073,0.0,0.0,0,0.0,38302.0,3.77,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5986.7,589.232904721275
2020-12-07,278912,5111.857,7067,55.143,27451.539,503.128,695.56,5.427,243,23.917,2213,217.812,0.0,0.0,0.0,0.0,0,0.0,38494.0,3.789,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,297732,5282.0,7067,55.143,29303.872,519.874,695.56,5.427,258,25.393,2274,223.815,0.0,0.0,0.0,0.0,0,0.0,38685.0,3.808,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,304793,5519.286,7296,46.286,29998.842,543.228,718.099,4.556,258,25.393,2313,227.654,0.0,0.0,0.0,0.0,0,0.0,38877.0,3.826,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,312728,5726.429,7354,49.571,30779.833,563.616,723.808,4.879,248,24.409,2311,227.457,0.0,0.0,0.0,0.0,0,0.0,39069.0,3.845,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,320098,5883.714,7514,63.857,31505.216,579.097,739.555,6.285,249,24.507,2267,223.126,0.0,0.0,0.0,0.0,0,0.0,39261.0,3.864,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,320098,5883.714,7514,63.857,31505.216,579.097,739.555,6.285,252,24.803,2265,222.93,0.0,0.0,0.0,0.0,0,0.0,39452.0,3.883,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,320098,5883.714,7514,63.857,31505.216,579.097,739.555,6.285,254,25.0,2279,224.308,161.341,15.88,0.0,0.0,0,0.0,39644.0,3.902,0.148,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6379.9,627.933086480241
2020-12-14,320098,5883.714,7514,63.857,31505.216,579.097,739.555,6.285,250,24.606,2456,241.729,0.0,0.0,0.0,0.0,0,0.0,40241.0,3.961,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,341029,6185.286,7514,63.857,33565.321,608.778,739.555,6.285,261,25.689,2523,248.323,0.0,0.0,0.0,0.0,0,0.0,40837.0,4.019,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,348585,6256.0,7802,72.286,34309.01,615.738,767.901,7.115,262,25.787,2544,250.39,0.0,0.0,0.0,0.0,0,0.0,41434.0,4.078,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,357466,6391.143,7893,77.0,35183.111,629.04,776.858,7.579,270,26.574,2543,250.291,0.0,0.0,0.0,0.0,0,0.0,42031.0,4.137,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,367120,6717.429,7993,68.429,36133.293,661.154,786.7,6.735,280,27.559,2554,251.374,0.0,0.0,0.0,0.0,0,0.0,42628.0,4.196,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,367120,6717.429,7993,68.429,36133.293,661.154,786.7,6.735,280,27.559,2561,252.063,0.0,0.0,0.0,0.0,0,0.0,43224.0,4.254,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,367120,6717.429,7993,68.429,36133.293,661.154,786.7,6.735,283,27.854,2564,252.358,183.968,18.107,0.0,0.0,0,0.0,43821.0,4.313,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6907.1,679.822038218103
2020-12-21,367120,6717.429,7993,68.429,36133.293,661.154,786.7,6.735,294,28.937,2759,271.551,0.0,0.0,0.0,0.0,0,0.0,42435.0,4.177,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,389439,6915.714,7993,68.429,38330.01,680.67,786.7,6.735,300,29.527,2753,270.96,0.0,0.0,0.0,0.0,0,0.0,41048.0,4.04,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,396048,6780.429,8279,68.143,38980.492,667.355,814.849,6.707,303,29.822,2719,267.614,0.0,0.0,0.0,0.0,0,0.0,39662.0,3.904,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,396048,5511.714,8279,55.143,38980.492,542.483,814.849,5.427,303,29.822,2711,266.827,0.0,0.0,0.0,0.0,0,0.0,38275.0,3.767,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,396048,4132.571,8279,40.857,38980.492,406.743,814.849,4.021,306,30.118,2712,266.925,0.0,0.0,0.0,0.0,0,0.0,36889.0,3.631,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,396048,4132.571,8279,40.857,38980.492,406.743,814.849,4.021,305,30.019,2716,267.319,0.0,0.0,0.0,0.0,0,0.0,35502.0,3.494,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,396048,4132.571,8279,40.857,38980.492,406.743,814.849,4.021,311,30.61,2734,269.09,202.66,19.947,0.0,0.0,0,0.0,34116.0,3.358,0.121,8.3,tests performed,2451,2451,0,0.0,0.02,0.02,0.0,0.0,7421.1,730.411797689387
2020-12-28,396048,4132.571,8279,40.857,38980.492,406.743,814.849,4.021,333,32.775,2922,287.594,0.0,0.0,0.0,0.0,0,0.0,33417.0,3.289,0.124,8.1,tests performed,0,0,0,1969.0,0.0,0.0,0.0,194.0,0.0,0.0
2020-12-29,428533,5584.857,8279,40.857,42177.785,549.682,814.849,4.021,344,33.858,2898,285.232,0.0,0.0,0.0,0.0,0,0.0,32717.0,3.22,0.171,5.9,tests performed,0,0,0,1969.0,0.0,0.0,0.0,194.0,0.0,0.0
2020-12-30,437379,5904.429,8727,64.0,43048.44,581.135,858.943,6.299,339,33.366,2906,286.019,0.0,0.0,0.0,0.0,0,0.0,32018.0,3.151,0.184,5.4,tests performed,0,0,0,1969.0,0.0,0.0,0.0,194.0,0.0,0.0
2020-12-31,437379,5904.429,8727,64.0,43048.44,581.135,858.943,6.299,336,33.07,2906,286.019,0.0,0.0,0.0,0.0,0,0.0,31319.0,3.083,0.189,5.3,tests performed,0,0,0,1969.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-01-01,437379,5904.429,8727,64.0,43048.44,581.135,858.943,6.299,335,32.972,2901,285.527,0.0,0.0,0.0,0.0,0,0.0,30620.0,3.014,0.193,5.2,tests performed,0,0,0,1969.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-01-02,437379,5904.429,8727,64.0,43048.44,581.135,858.943,6.299,334,32.874,2905,285.921,0.0,0.0,0.0,0.0,0,0.0,29920.0,2.945,0.197,5.1,tests performed,0,0,0,1969.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-01-03,437379,5904.429,8727,64.0,43048.44,581.135,858.943,6.299,348,34.251,2949,290.251,228.239,22.464,0.0,0.0,0,0.0,29221.0,2.876,0.202,4.9,tests performed,16234,16234,0,1969.0,0.16,0.16,0.0,194.0,7995.8,786.975873113797
2021-01-04,437379,5904.429,8727,64.0,43048.44,581.135,858.943,6.299,361,35.531,3004,295.665,0.0,0.0,0.0,0.0,0,0.0,29400.0,2.894,0.201,5.0,tests performed,0,0,0,2421.0,0.0,0.0,0.0,238.0,0.0,0.0
2021-01-05,469748,5887.857,8965,98.0,46234.316,579.504,882.368,9.646,368,36.22,2996,294.877,0.0,0.0,0.0,0.0,0,0.0,29579.0,2.911,0.199,5.0,tests performed,0,0,0,2874.0,0.0,0.0,0.0,283.0,0.0,0.0
2021-01-06,469748,4624.143,8965,34.0,46234.316,455.125,882.368,3.346,372,36.614,2962,291.531,0.0,0.0,0.0,0.0,0,0.0,29758.0,2.929,0.155,6.4,tests performed,0,0,0,3326.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-01-07,482284,6415.0,9262,76.429,47468.155,631.388,911.6,7.522,377,37.106,2908,286.216,0.0,0.0,0.0,0.0,0,0.0,29938.0,2.947,0.214,4.7,tests performed,0,0,0,3778.0,0.0,0.0,0.0,372.0,0.0,0.0
2021-01-08,489471,7441.714,9433,100.857,48175.526,732.441,928.43,9.927,374,36.81,2852,280.704,0.0,0.0,0.0,0.0,0,0.0,30117.0,2.964,0.247,4.0,tests performed,0,0,0,4230.0,0.0,0.0,0.0,416.0,0.0,0.0
2021-01-09,489471,7441.714,9433,100.857,48175.526,732.441,928.43,9.927,373,36.712,2845,280.015,0.0,0.0,0.0,0.0,0,0.0,30296.0,2.982,0.246,4.1,tests performed,0,0,0,4683.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-10,489471,7441.714,9433,100.857,48175.526,732.441,928.43,9.927,372,36.614,2858,281.295,182.001,17.913,0.0,0.0,0,0.0,30475.0,2.999,0.244,4.1,tests performed,52179,52171,8,5135.0,0.51,0.51,0.0,505.0,8366.4,823.451680234532
2021-01-11,489471,7441.714,9433,100.857,48175.526,732.441,928.43,9.927,383,37.696,2828,278.342,0.0,0.0,0.0,0.0,0,0.0,30345.0,2.987,0.245,4.1,tests performed,0,0,0,6008.0,0.0,0.0,0.0,591.0,0.0,0.0
2021-01-12,506866,5302.571,9433,66.857,49887.605,521.898,928.43,6.58,369,36.318,2759,271.551,0.0,0.0,0.0,0.0,0,0.0,30216.0,2.974,0.175,5.7,tests performed,0,0,0,6882.0,0.0,0.0,0.0,677.0,0.0,0.0
2021-01-13,512203,6065.0,9834,124.143,50412.892,596.939,967.898,12.219,365,35.925,2739,269.582,0.0,0.0,0.0,0.0,0,0.0,30086.0,2.961,0.202,5.0,tests performed,0,0,0,7755.0,0.0,0.0,0.0,763.0,0.0,0.0
2021-01-14,518783,5214.143,10185,131.857,51060.52,513.195,1002.445,12.978,354,34.842,2634,259.248,0.0,0.0,0.0,0.0,0,0.0,29956.0,2.948,0.174,5.7,tests performed,0,0,0,8629.0,0.0,0.0,0.0,849.0,0.0,0.0
2021-01-15,523486,4859.286,10323,127.143,51523.406,478.269,1016.027,12.514,355,34.94,2577,253.638,0.0,0.0,0.0,0.0,0,0.0,29826.0,2.936,0.163,6.1,tests performed,0,0,0,9502.0,0.0,0.0,0.0,935.0,0.0,0.0
2021-01-16,523486,4859.286,10323,127.143,51523.406,478.269,1016.027,12.514,354,34.842,2570,252.949,0.0,0.0,0.0,0.0,0,0.0,29697.0,2.923,0.164,6.1,tests performed,0,0,0,10376.0,0.0,0.0,0.0,1021.0,0.0,0.0
2021-01-17,523486,4859.286,10323,127.143,51523.406,478.269,1016.027,12.514,352,34.645,2532,249.209,150.52,14.815,0.0,0.0,0,0.0,29567.0,2.91,0.164,6.1,tests performed,130922,130872,50,11249.0,1.29,1.29,0.0,1107.0,8739.2,860.144019399697
2021-01-18,523486,4859.286,10323,127.143,51523.406,478.269,1016.027,12.514,347,34.153,2512,247.24,0.0,0.0,0.0,0.0,0,0.0,29414.0,2.895,0.165,6.1,tests performed,0,0,0,12005.0,0.0,0.0,0.0,1182.0,0.0,0.0
2021-01-19,533265,3771.286,10323,127.143,52485.891,371.184,1016.027,12.514,339,33.366,2398,236.02,0.0,0.0,0.0,0.0,0,0.0,29260.0,2.88,0.129,7.8,tests performed,0,0,0,12761.0,0.0,0.0,0.0,1256.0,0.0,0.0
2021-01-20,537967,3680.571,10797,137.571,52948.679,362.255,1062.68,13.54,328,32.283,2278,224.209,0.0,0.0,0.0,0.0,0,0.0,29107.0,2.865,0.126,7.9,tests performed,0,0,0,13516.0,0.0,0.0,0.0,1330.0,0.0,0.0
2021-01-21,542952,3452.714,10921,105.143,53439.321,339.829,1074.885,10.349,316,31.102,2210,217.516,0.0,0.0,0.0,0.0,0,0.0,28954.0,2.85,0.119,8.4,tests performed,0,0,0,14272.0,0.0,0.0,0.0,1405.0,0.0,0.0
2021-01-22,547166,3382.857,11005,97.429,53854.078,332.953,1083.152,9.589,305,30.019,2151,211.709,0.0,0.0,0.0,0.0,0,0.0,28801.0,2.835,0.117,8.5,tests performed,0,0,0,15028.0,0.0,0.0,0.0,1479.0,0.0,0.0
2021-01-23,547166,3382.857,11005,97.429,53854.078,332.953,1083.152,9.589,303,29.822,2135,210.135,0.0,0.0,0.0,0.0,0,0.0,28647.0,2.82,0.118,8.5,tests performed,0,0,0,15784.0,0.0,0.0,0.0,1554.0,0.0,0.0
2021-01-24,547166,3382.857,11005,97.429,53854.078,332.953,1083.152,9.589,294,28.937,2141,210.725,122.974,12.104,0.0,0.0,0,0.0,28494.0,2.804,0.119,8.4,tests performed,246697,235918,10779,16539.0,2.43,2.32,0.11,1628.0,9075.2,893.214368003493
2021-01-25,547166,3382.857,11005,97.429,53854.078,332.953,1083.152,9.589,282,27.755,2132,209.839,0.0,0.0,0.0,0.0,0,0.0,28481.0,2.803,0.119,8.4,tests performed,0,0,0,16033.0,0.0,0.0,0.0,1578.0,0.0,0.0
2021-01-26,556289,3289.143,11247,132.0,54751.997,323.729,1106.971,12.992,280,27.559,2068,203.54,0.0,0.0,0.0,0.0,0,0.0,28469.0,2.802,0.116,8.7,tests performed,0,0,0,15527.0,0.0,0.0,0.0,1528.0,0.0,0.0
2021-01-27,560472,3215.0,11425,89.714,55163.704,316.432,1124.49,8.83,275,27.067,1982,195.076,0.0,0.0,0.0,0.0,0,0.0,28456.0,2.801,0.113,8.9,tests performed,0,0,0,15021.0,0.0,0.0,0.0,1478.0,0.0,0.0
2021-01-28,564557,3086.429,11520,85.571,55565.764,303.778,1133.841,8.422,272,26.771,1931,190.056,0.0,0.0,0.0,0.0,0,0.0,28443.0,2.799,0.109,9.2,tests performed,0,0,0,14514.0,0.0,0.0,0.0,1429.0,0.0,0.0
2021-01-29,566957,2827.286,11591,83.714,55801.981,278.272,1140.829,8.239,261,25.689,1862,183.265,0.0,0.0,0.0,0.0,0,0.0,28430.0,2.798,0.099,10.1,tests performed,0,0,0,14008.0,0.0,0.0,0.0,1379.0,0.0,0.0
2021-01-30,566957,2827.286,11591,83.714,55801.981,278.272,1140.829,8.239,261,25.689,1858,182.871,0.0,0.0,0.0,0.0,0,0.0,28418.0,2.797,0.099,10.1,tests performed,0,0,0,13502.0,0.0,0.0,0.0,1329.0,0.0,0.0
2021-01-31,566957,2827.286,11591,83.714,55801.981,278.272,1140.829,8.239,261,25.689,1806,177.753,107.233,10.554,0.0,0.0,0,0.0,28405.0,2.796,0.1,10.0,tests performed,337666,300698,36968,12996.0,3.32,2.96,0.36,1279.0,9257.0,911.107788765904
2021-02-01,566957,2827.286,11591,83.714,55801.981,278.272,1140.829,8.239,248,24.409,1771,174.308,0.0,0.0,0.0,0.0,0,0.0,28495.0,2.805,0.099,10.1,tests performed,0,0,0,13172.0,0.0,0.0,0.0,1296.0,0.0,0.0
2021-02-02,576606,2902.429,11815,81.143,56751.671,285.668,1162.876,7.986,248,24.409,1739,171.159,0.0,0.0,0.0,0.0,0,0.0,28585.0,2.813,0.102,9.8,tests performed,0,0,0,13349.0,0.0,0.0,0.0,1314.0,0.0,0.0
2021-02-03,580916,2920.571,11939,73.429,57175.877,287.453,1175.08,7.227,247,24.311,1629,160.332,0.0,0.0,0.0,0.0,0,0.0,28675.0,2.822,0.102,9.8,tests performed,0,0,0,13526.0,0.0,0.0,0.0,1331.0,0.0,0.0
2021-02-04,584674,2873.857,12028,72.571,57545.753,282.856,1183.84,7.143,246,24.212,1602,157.675,0.0,0.0,0.0,0.0,0,0.0,28764.0,2.831,0.1,10.0,tests performed,0,0,0,13703.0,0.0,0.0,0.0,1349.0,0.0,0.0
2021-02-05,588062,3015.0,12115,74.857,57879.212,296.747,1192.403,7.368,242,23.819,1511,148.718,0.0,0.0,0.0,0.0,0,0.0,28854.0,2.84,0.104,9.6,tests performed,0,0,0,13880.0,0.0,0.0,0.0,1366.0,0.0,0.0
2021-02-06,588062,3015.0,12115,74.857,57879.212,296.747,1192.403,7.368,243,23.917,1498,147.439,0.0,0.0,0.0,0.0,0,0.0,28944.0,2.849,0.104,9.6,tests performed,0,0,0,14057.0,0.0,0.0,0.0,1384.0,0.0,0.0
2021-02-07,588062,3015.0,12115,74.857,57879.212,296.747,1192.403,7.368,242,23.819,1512,148.817,102.314,10.07,0.0,0.0,0,0.0,29034.0,2.858,0.104,9.6,tests performed,437304,344222,93082,14234.0,4.3,3.39,0.92,1401.0,9253.8,910.792833064915
2021-02-08,588062,3015.0,12115,74.857,57879.212,296.747,1192.403,7.368,235,23.13,1492,146.848,0.0,0.0,0.0,0.0,0,0.0,29273.0,2.881,0.103,9.7,tests performed,0,0,0,14597.0,0.0,0.0,0.0,1437.0,0.0,0.0
2021-02-09,596174,2795.429,12188,53.286,58677.625,275.136,1199.588,5.245,231,22.736,1449,142.616,0.0,0.0,0.0,0.0,0,0.0,29513.0,2.905,0.095,10.6,tests performed,0,0,0,14959.0,0.0,0.0,0.0,1472.0,0.0,0.0
2021-02-10,600244,2761.143,12326,55.286,59078.209,271.762,1213.17,5.441,231,22.736,1395,137.301,0.0,0.0,0.0,0.0,0,0.0,29752.0,2.928,0.093,10.8,tests performed,0,0,0,15322.0,0.0,0.0,0.0,1508.0,0.0,0.0
2021-02-11,604577,2843.286,12370,48.857,59504.679,279.847,1217.501,4.809,233,22.933,1395,137.301,0.0,0.0,0.0,0.0,0,0.0,29992.0,2.952,0.095,10.5,tests performed,0,0,0,15685.0,0.0,0.0,0.0,1544.0,0.0,0.0
2021-02-12,608411,2907.0,12428,44.714,59882.035,286.118,1223.209,4.401,221,21.752,1339,131.789,0.0,0.0,0.0,0.0,0,0.0,30231.0,2.975,0.096,10.4,tests performed,0,0,0,16047.0,0.0,0.0,0.0,1579.0,0.0,0.0
2021-02-13,608411,2907.0,12428,44.714,59882.035,286.118,1223.209,4.401,222,21.85,1334,131.297,0.0,0.0,0.0,0.0,0,0.0,30471.0,2.999,0.095,10.5,tests performed,0,0,0,16410.0,0.0,0.0,0.0,1615.0,0.0,0.0
2021-02-14,608411,2907.0,12428,44.714,59882.035,286.118,1223.209,4.401,222,21.85,1336,131.494,103.298,10.167,0.0,0.0,0,0.0,30710.0,3.023,0.095,10.6,tests performed,554713,390987,163726,16773.0,5.46,3.85,1.61,1651.0,9258.2,911.225897153775
2021-02-15,608411,2907.0,12428,44.714,59882.035,286.118,1223.209,4.401,224,22.047,1370,134.84,0.0,0.0,0.0,0.0,0,0.0,30977.0,3.049,0.094,10.7,tests performed,0,0,0,17516.0,0.0,0.0,0.0,1724.0,0.0,0.0
2021-02-16,617869,3099.286,12487,42.714,60812.926,305.043,1229.016,4.204,230,22.637,1334,131.297,0.0,0.0,0.0,0.0,0,0.0,31244.0,3.075,0.099,10.1,tests performed,0,0,0,18258.0,0.0,0.0,0.0,1797.0,0.0,0.0
2021-02-17,622102,3122.571,12569,34.714,61229.554,307.335,1237.087,3.417,228,22.441,1328,130.707,0.0,0.0,0.0,0.0,0,0.0,31511.0,3.101,0.099,10.1,tests performed,0,0,0,19001.0,0.0,0.0,0.0,1870.0,0.0,0.0
2021-02-18,627022,3206.429,12598,32.571,61713.798,315.588,1239.941,3.206,211,20.767,1276,125.589,0.0,0.0,0.0,0.0,0,0.0,31779.0,3.128,0.101,9.9,tests performed,0,0,0,19744.0,0.0,0.0,0.0,1943.0,0.0,0.0
2021-02-19,631166,3250.714,12649,31.571,62121.666,319.947,1244.961,3.107,207,20.374,1257,123.719,0.0,0.0,0.0,0.0,0,0.0,32046.0,3.154,0.101,9.9,tests performed,0,0,0,20487.0,0.0,0.0,0.0,2016.0,0.0,0.0
2021-02-20,631166,3250.714,12649,31.571,62121.666,319.947,1244.961,3.107,205,20.177,1253,123.325,0.0,0.0,0.0,0.0,0,0.0,32313.0,3.18,0.101,9.9,tests performed,0,0,0,21229.0,0.0,0.0,0.0,2089.0,0.0,0.0
2021-02-21,631166,3250.714,12649,31.571,62121.666,319.947,1244.961,3.107,206,20.275,1258,123.817,107.233,10.554,0.0,0.0,0,0.0,32580.0,3.207,0.1,10.0,tests performed,708519,460952,247567,21972.0,6.97,4.54,2.44,2163.0,9200.4,905.537009804669
2021-02-22,631166,3250.714,12649,31.571,62121.666,319.947,1244.961,3.107,214,21.063,1357,133.561,0.0,0.0,0.0,0.0,0,0.0,32911.0,3.239,0.099,10.1,tests performed,0,0,0,22015.0,0.0,0.0,0.0,2167.0,0.0,0.0
2021-02-23,642099,3461.429,12713,32.286,63197.731,340.686,1251.26,3.178,219,21.555,1338,131.691,0.0,0.0,0.0,0.0,0,0.0,33242.0,3.272,0.104,9.6,tests performed,0,0,0,22057.0,0.0,0.0,0.0,2171.0,0.0,0.0
2021-02-24,647470,3624.0,12793,32.0,63726.365,356.687,1259.134,3.15,225,22.145,1333,131.199,0.0,0.0,0.0,0.0,0,0.0,33573.0,3.304,0.108,9.3,tests performed,0,0,0,22100.0,0.0,0.0,0.0,2175.0,0.0,0.0
2021-02-25,652465,3634.714,12798,28.571,64217.991,357.742,1259.626,2.812,232,22.834,1310,128.935,0.0,0.0,0.0,0.0,0,0.0,33905.0,3.337,0.107,9.3,tests performed,0,0,0,22143.0,0.0,0.0,0.0,2179.0,0.0,0.0
2021-02-26,657309,3734.714,12826,25.286,64694.755,367.584,1262.382,2.489,223,21.948,1321,130.018,0.0,0.0,0.0,0.0,0,0.0,34236.0,3.37,0.109,9.2,tests performed,0,0,0,22185.0,0.0,0.0,0.0,2184.0,0.0,0.0
2021-02-27,657309,3734.714,12826,25.286,64694.755,367.584,1262.382,2.489,223,21.948,1318,129.722,0.0,0.0,0.0,0.0,0,0.0,34567.0,3.402,0.108,9.3,tests performed,0,0,0,22228.0,0.0,0.0,0.0,2188.0,0.0,0.0
2021-02-28,657309,3734.714,12826,25.286,64694.755,367.584,1262.382,2.489,222,21.85,1331,131.002,130.844,12.878,0.0,0.0,0,0.0,34898.0,3.435,0.107,9.3,tests performed,864411,562565,301846,22270.0,8.51,5.54,2.97,2192.0,9045.6,890.301027769349
2021-03-01,657309,3734.714,12826,25.286,64694.755,367.584,1262.382,2.489,236,23.228,1453,143.01,0.0,0.0,0.0,0.0,0,0.0,35118.0,3.456,0.106,9.4,tests performed,0,0,0,22946.0,0.0,0.0,0.0,2258.0,0.0,0.0
2021-03-02,669113,3859.143,12882,24.143,65856.548,379.831,1267.894,2.376,231,22.736,1444,142.124,0.0,0.0,0.0,0.0,0,0.0,35339.0,3.478,0.109,9.2,tests performed,0,0,0,23622.0,0.0,0.0,0.0,2325.0,0.0,0.0
2021-03-03,675292,3974.571,12964,24.429,66464.708,391.192,1275.964,2.404,238,23.425,1432,140.943,0.0,0.0,0.0,0.0,0,0.0,35559.0,3.5,0.112,8.9,tests performed,0,0,0,24298.0,0.0,0.0,0.0,2391.0,0.0,0.0
2021-03-04,680130,3952.143,12977,25.571,66940.882,388.984,1277.244,2.517,235,23.13,1412,138.974,0.0,0.0,0.0,0.0,0,0.0,35779.0,3.522,0.11,9.1,tests performed,0,0,0,24974.0,0.0,0.0,0.0,2458.0,0.0,0.0
2021-03-05,684961,3950.286,13003,25.286,67416.366,388.802,1279.803,2.489,232,22.834,1407,138.482,0.0,0.0,0.0,0.0,0,0.0,35999.0,3.543,0.11,9.1,tests performed,0,0,0,25650.0,0.0,0.0,0.0,2525.0,0.0,0.0
2021-03-06,684961,3950.286,13003,25.286,67416.366,388.802,1279.803,2.489,232,22.834,1407,138.482,0.0,0.0,0.0,0.0,0,0.0,36220.0,3.565,0.109,9.2,tests performed,0,0,0,26326.0,0.0,0.0,0.0,2591.0,0.0,0.0
