date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-10,3081372,59809.857,81567,918.571,45176.695,876.886,1195.872,13.467,3264,47.854,35391,518.875,0.0,0.0,28804.0,422.302,49952913,732.371,529300.0,7.76,0.113,8.8,tests performed,2677971,2286572,391399,185363.0,3.93,3.35,0.57,2718.0,86256.2,1264.62175191872
2021-01-11,3127647,58003.0,82096,935.571,45855.143,850.395,1203.628,13.717,3363,49.306,36751,538.815,0.0,0.0,0.0,0.0,50470462,739.959,537250.0,7.877,0.108,9.3,tests performed,2843815,2431648,412167,182575.0,4.17,3.57,0.6,2677.0,0.0,0.0
2021-01-12,3173295,55797.429,83342,987.714,46524.399,818.059,1221.896,14.481,3496,51.256,36981,542.187,0.0,0.0,0.0,0.0,51017354,747.977,545886.0,8.003,0.102,9.8,tests performed,3067541,2639309,428232,188055.0,4.5,3.87,0.63,2757.0,0.0,0.0
2021-01-13,3220957,53669.714,84910,1062.857,47223.183,786.864,1244.885,15.583,3626,53.162,37487,549.605,0.0,0.0,0.0,0.0,51619672,756.808,554778.0,8.134,0.097,10.3,tests performed,3356229,2918252,437977,202816.0,4.92,4.28,0.64,2974.0,0.0,0.0
2021-01-14,3269761,53100.714,86163,1075.857,47938.709,778.522,1263.255,15.773,3672,53.836,37691,552.596,0.0,0.0,0.0,0.0,52281501,766.511,563715.0,8.265,0.094,10.6,tests performed,3678180,3234946,443234,222328.0,5.39,4.74,0.65,3260.0,0.0,0.0
2021-01-15,3325646,51342.571,87448,1069.0,48758.052,752.745,1282.095,15.673,3789,55.551,38132,559.062,0.0,0.0,0.0,0.0,52856837,774.946,553445.0,8.114,0.093,10.8,tests performed,4023705,3576263,447442,245209.0,5.9,5.24,0.66,3595.0,0.0,0.0
2021-01-16,3367074,48675.429,88747,1106.714,49365.437,713.642,1301.14,16.226,3854,56.504,37715,552.948,0.0,0.0,0.0,0.0,53326241,781.828,545073.0,7.991,0.089,11.2,tests performed,4322456,3872394,450062,261407.0,6.34,5.68,0.66,3833.0,0.0,0.0
2021-01-17,3405744,46338.857,89429,1123.143,49932.387,679.385,1311.139,16.467,3871,56.754,38169,559.604,0.0,0.0,28595.0,419.238,53721975,787.63,538437.0,7.894,0.086,11.6,tests performed,4514802,4062501,452301,262404.0,6.62,5.96,0.66,3847.0,90444.5,1326.02737010688
2021-01-18,3443354,45101.0,90031,1133.571,50483.796,661.236,1319.965,16.62,3916,57.413,39254,575.512,0.0,0.0,0.0,0.0,54259003,795.504,541220.0,7.935,0.083,12.0,tests performed,4723443,4266577,456866,268518.0,6.93,6.26,0.67,3937.0,0.0,0.0
2021-01-19,3476808,43359.0,91643,1185.857,50974.272,635.696,1343.599,17.386,3947,57.868,38846,569.53,0.0,0.0,0.0,0.0,54818064,803.7,542959.0,7.96,0.08,12.5,tests performed,5070365,4609740,460625,286118.0,7.43,6.76,0.68,4195.0,0.0,0.0
2021-01-20,3515800,42120.429,93469,1222.714,51545.943,617.537,1370.37,17.926,3953,57.956,38739,567.961,0.0,0.0,0.0,0.0,55445688,812.902,546574.0,8.013,0.077,13.0,tests performed,5437284,4973248,464036,297294.0,7.97,7.29,0.68,4359.0,0.0,0.0
2021-01-21,3553777,40573.714,94765,1228.857,52102.732,594.86,1389.371,18.017,3960,58.058,38059,557.992,0.0,0.0,0.0,0.0,56090224,822.352,544103.0,7.977,0.075,13.4,tests performed,5849899,5383103,466796,310246.0,8.58,7.89,0.68,4549.0,0.0,0.0
2021-01-22,3594098,38350.286,96166,1245.429,52693.888,562.262,1409.912,18.26,4076,59.759,38257,560.895,0.0,0.0,0.0,0.0,56699053,831.278,548888.0,8.047,0.07,14.3,tests performed,6329968,5861351,468617,329466.0,9.28,8.59,0.69,4830.0,0.0,0.0
2021-01-23,3627750,37239.429,97518,1253.0,53187.267,545.976,1429.734,18.371,4066,59.613,37398,548.301,0.0,0.0,0.0,0.0,57164283,838.099,548292.0,8.039,0.068,14.7,tests performed,6822981,6353321,469660,357218.0,10.0,9.31,0.69,5237.0,0.0,0.0
2021-01-24,3657861,36016.714,98129,1242.857,53628.731,528.049,1438.692,18.222,4077,59.774,37730,553.168,0.0,0.0,25534.0,374.36,57558762,843.882,548112.0,8.036,0.066,15.2,tests performed,7044048,6573570,470478,361321.0,10.33,9.64,0.69,5297.0,96104.8,1409.01431484112
2021-01-25,3680105,33821.571,98723,1241.714,53954.856,495.866,1447.4,18.205,4032,59.114,37756,553.549,0.0,0.0,0.0,0.0,58089866,851.669,547266.0,8.024,0.062,16.2,tests performed,7325773,6853327,472446,371761.0,10.74,10.05,0.69,5450.0,0.0,0.0
2021-01-26,3700272,31923.429,100359,1245.143,54250.529,468.037,1471.386,18.255,3961,58.073,37101,543.946,0.0,0.0,0.0,0.0,58673990,860.233,550847.0,8.076,0.058,17.3,tests performed,7638543,7164387,474156,366883.0,11.2,10.5,0.7,5379.0,0.0,0.0
2021-01-27,3725641,29977.286,102085,1230.857,54622.469,439.504,1496.691,18.046,3937,57.721,35513,520.664,0.0,0.0,0.0,0.0,59424037,871.229,568336.0,8.333,0.053,19.0,tests performed,7953250,7476765,476485,359424.0,11.66,10.96,0.7,5270.0,0.0,0.0
2021-01-28,3754452,28667.857,103324,1222.714,55044.874,420.306,1514.857,17.926,3918,57.443,34909,511.809,0.0,0.0,0.0,0.0,60159135,882.007,581273.0,8.522,0.049,20.3,tests performed,8369438,7891184,478254,359934.0,12.27,11.57,0.7,5277.0,0.0,0.0
2021-01-29,3783597,27071.286,104572,1200.857,55472.176,396.898,1533.154,17.606,3832,56.182,33847,496.239,0.0,0.0,0.0,0.0,60804202,891.464,586450.0,8.598,0.046,21.7,tests performed,8859372,8378940,480432,361343.0,12.99,12.28,0.7,5298.0,0.0,0.0
2021-01-30,3806997,25606.714,105777,1179.857,55815.248,375.426,1550.821,17.298,3806,55.801,33015,484.04,0.0,0.0,0.0,0.0,61224405,897.625,580017.0,8.504,0.044,22.7,tests performed,9468382,8977329,491053,377914.0,13.88,13.16,0.72,5541.0,0.0,0.0
2021-01-31,3828187,24332.286,106367,1176.857,56125.92,356.741,1559.471,17.254,3687,54.056,32586,477.751,0.0,0.0,19752.0,289.589,61802760,906.104,606285.0,8.889,0.04,24.9,tests performed,9790576,9296367,494209,392361.0,14.35,13.63,0.72,5752.0,102072.9,1496.51398533003
2021-02-01,3846855,23821.429,106774,1150.143,56399.615,349.251,1565.438,16.863,3726,54.628,32960,483.234,0.0,0.0,0.0,0.0,62433204,915.347,620477.0,9.097,0.038,26.0,tests performed,10143511,9646715,496796,402534.0,14.87,14.14,0.73,5902.0,0.0,0.0
2021-02-02,3863761,23355.571,108225,1123.714,56647.478,342.421,1586.711,16.475,3635,53.294,31766,465.729,0.0,0.0,0.0,0.0,63025526,924.032,621648.0,9.114,0.038,26.6,tests performed,10520433,10021471,498962,411699.0,15.42,14.69,0.73,6036.0,0.0,0.0
2021-02-03,3882976,22476.429,109547,1066.0,56929.194,329.532,1606.093,15.629,3628,53.191,30604,448.692,0.0,0.0,0.0,0.0,63804423,935.451,625769.0,9.175,0.036,27.8,tests performed,10992444,10490487,501957,434171.0,16.12,15.38,0.74,6365.0,0.0,0.0
2021-02-04,3903710,21322.571,110462,1019.714,57233.18,312.615,1619.508,14.95,3572,52.37,29413,431.231,0.0,0.0,0.0,0.0,64570145,946.678,630144.0,9.239,0.034,29.6,tests performed,11477040,10971047,505993,443943.0,16.83,16.08,0.74,6509.0,0.0,0.0
2021-02-05,3922914,19902.429,111477,986.429,57514.734,291.794,1634.39,14.462,3505,51.388,28383,416.13,0.0,0.0,0.0,0.0,65223608,956.258,631344.0,9.256,0.032,31.7,tests performed,11975267,11465210,510057,445128.0,17.56,16.81,0.75,6526.0,0.0,0.0
2021-02-06,3941277,19182.857,112305,932.571,57783.958,281.244,1646.529,13.673,3373,49.452,26914,394.592,0.0,0.0,0.0,0.0,65660311,962.661,633701.0,9.291,0.03,33.0,tests performed,12526737,12015018,511719,436908.0,18.37,17.62,0.75,6406.0,0.0,0.0
2021-02-07,3957181,18427.714,112681,902.0,58017.13,270.173,1652.042,13.224,3302,48.411,26800,392.921,0.0,0.0,15339.0,224.889,66242002,971.189,634177.0,9.298,0.029,34.4,tests performed,12806587,12294006,512581,430859.0,18.78,18.02,0.75,6317.0,107331.0,1573.60418445501
2021-02-08,3971319,17780.571,113014,891.429,58224.41,260.685,1656.924,13.069,3230,47.356,26744,392.1,0.0,0.0,0.0,0.0,66847068,980.06,630552.0,9.245,0.028,35.5,tests performed,13162878,12646486,516392,431338.0,19.3,18.54,0.76,6324.0,0.0,0.0
2021-02-09,3983760,17142.714,114066,834.429,58406.811,251.333,1672.348,12.234,3164,46.388,25689,376.632,0.0,0.0,0.0,0.0,67395005,988.093,624211.0,9.152,0.027,36.4,tests performed,13577851,13058298,519553,436774.0,19.91,19.15,0.76,6404.0,0.0,0.0
2021-02-10,3996837,16265.857,115068,788.714,58598.536,238.477,1687.038,11.564,3132,45.919,24417,357.983,0.0,0.0,0.0,0.0,68129477,998.862,617865.0,9.059,0.026,38.0,tests performed,14033555,13509108,524447,434444.0,20.57,19.81,0.77,6369.0,0.0,0.0
2021-02-11,4010380,15238.571,115748,755.143,58797.093,223.416,1697.008,11.071,3036,44.511,23411,343.234,0.0,0.0,0.0,0.0,68828909,1009.116,608395.0,8.92,0.025,39.9,tests performed,14542318,14012224,530094,437897.0,21.32,20.54,0.78,6420.0,0.0,0.0
2021-02-12,4025578,14666.286,116507,718.571,59019.914,215.026,1708.136,10.535,2943,43.148,22324,327.297,0.0,0.0,0.0,0.0,69422244,1017.815,599805.0,8.794,0.024,40.9,tests performed,15091696,14556827,534869,445204.0,22.13,21.34,0.78,6527.0,0.0,0.0
2021-02-13,4038933,13950.857,117128,689.0,59215.715,204.537,1717.24,10.102,2842,41.667,20970,307.446,0.0,0.0,0.0,0.0,69790491,1023.214,590026.0,8.651,0.024,42.3,tests performed,15599904,15062189,537715,439024.0,22.87,22.08,0.79,6437.0,0.0,0.0
2021-02-14,4049924,13249.0,117387,672.286,59376.856,194.247,1721.037,9.857,2851,41.799,21054,308.677,0.0,0.0,11551.0,169.352,70163975,1028.69,560282.0,8.214,0.024,42.3,tests performed,15839781,15300151,539630,433313.0,23.22,22.43,0.79,6353.0,110908.1,1626.04886053381
2021-02-15,4059700,12625.857,117622,658.286,59520.184,185.111,1724.483,9.651,2805,41.125,20994,307.798,0.0,0.0,0.0,0.0,70592664,1034.975,535085.0,7.845,0.024,42.4,tests performed,16122272,15576107,546165,422771.0,23.64,22.84,0.8,6198.0,0.0,0.0
2021-02-16,4070336,12368.0,118421,622.143,59676.121,181.33,1736.197,9.121,2708,39.703,20215,296.377,0.0,0.0,0.0,0.0,71064044,1041.886,524148.0,7.685,0.024,42.4,tests performed,16499549,15940972,558577,417385.0,24.19,23.37,0.82,6119.0,0.0,0.0
2021-02-17,4083096,12322.714,119159,584.429,59863.198,180.666,1747.017,8.568,2614,38.324,19449,285.146,0.0,0.0,0.0,0.0,71610395,1049.896,497274.0,7.291,0.025,40.4,tests performed,16996806,16423082,573724,423322.0,24.92,24.08,0.84,6206.0,0.0,0.0
2021-02-18,4095191,12115.857,119614,552.286,60040.526,177.633,1753.688,8.097,2535,37.166,18522,271.555,0.0,0.0,0.0,0.0,72141195,1057.678,473184.0,6.937,0.026,39.1,tests performed,17465127,16875536,589591,417544.0,25.61,24.74,0.86,6122.0,0.0,0.0
2021-02-19,4107290,11673.143,120147,520.0,60217.912,171.143,1761.502,7.624,2469,36.199,17860,261.85,0.0,0.0,0.0,0.0,72637489,1064.955,459321.0,6.734,0.025,39.3,tests performed,17852327,17247442,604885,394376.0,26.17,25.29,0.89,5782.0,0.0,0.0
2021-02-20,4117743,11258.571,120593,495.0,60371.166,165.064,1768.041,7.257,2358,34.571,17042,249.857,0.0,0.0,0.0,0.0,73021763,1070.589,461610.0,6.768,0.024,41.0,tests performed,18197269,17582121,615148,371052.0,26.68,25.78,0.9,5440.0,0.0,0.0
2021-02-21,4127578,11093.429,120810,489.0,60515.359,162.643,1771.223,7.169,2329,34.146,16857,247.144,0.0,0.0,9271.0,135.924,73589304,1078.91,489333.0,7.174,0.023,44.1,tests performed,18348165,17723840,624325,358341.0,26.9,25.99,0.92,5254.0,113224.6,1660.01159351208
2021-02-22,4138237,11219.571,120988,480.857,60671.633,164.493,1773.833,7.05,2273,33.325,16855,247.115,0.0,0.0,0.0,0.0,74242740,1088.49,521439.0,7.645,0.022,46.5,tests performed,18558969,17916181,642788,348100.0,27.21,26.27,0.94,5104.0,0.0,0.0
2021-02-23,4146760,10917.714,121536,445.0,60796.591,160.067,1781.867,6.524,2149,31.507,16115,236.266,0.0,0.0,0.0,0.0,74822185,1096.985,536877.0,7.871,0.02,49.2,tests performed,18911978,18242873,669105,344633.0,27.73,26.75,0.98,5053.0,0.0,0.0
2021-02-24,4156707,10515.857,121979,402.857,60942.426,154.175,1788.362,5.906,2118,31.052,15534,227.748,0.0,0.0,0.0,0.0,75540248,1107.513,561408.0,8.231,0.019,53.4,tests performed,19392553,18691835,700718,342250.0,28.43,27.4,1.03,5018.0,0.0,0.0
2021-02-25,4166727,10219.429,122303,384.143,61089.332,149.829,1793.112,5.632,2047,30.012,14849,217.705,0.0,0.0,0.0,0.0,76260732,1118.076,588505.0,8.628,0.017,57.6,tests performed,19913592,19177555,736037,349781.0,29.2,28.12,1.08,5128.0,0.0,0.0
2021-02-26,4175315,9717.857,122648,357.286,61215.242,142.476,1798.17,5.238,1971,28.897,14077,206.386,0.0,0.0,0.0,0.0,76849923,1126.714,601776.0,8.823,0.016,61.9,tests performed,20450858,19682048,768810,371219.0,29.98,28.86,1.13,5443.0,0.0,0.0
2021-02-27,4182772,9289.857,122939,335.143,61324.571,136.201,1802.437,4.914,1903,27.9,13269,194.54,0.0,0.0,0.0,0.0,77217639,1132.105,599411.0,8.788,0.015,64.5,tests performed,20885683,20089551,796132,384059.0,30.62,29.45,1.17,5631.0,0.0,0.0
2021-02-28,4188827,8749.857,123083,324.714,61413.345,128.284,1804.548,4.761,1783,26.141,12788,187.488,0.0,0.0,6605.0,96.837,77738395,1139.74,592727.0,8.69,0.015,67.7,tests performed,21091267,20275451,815816,391872.0,30.92,29.73,1.2,5745.0,114300.7,1675.78854018072
2021-03-01,4194289,8007.429,123187,314.143,61493.424,117.399,1806.073,4.606,1806,26.478,12894,189.042,0.0,0.0,0.0,0.0,78454172,1150.234,601633.0,8.821,0.013,75.1,tests performed,21322717,20478619,844098,394821.0,31.26,30.02,1.24,5789.0,0.0,0.0
2021-03-02,4200700,7705.714,123530,284.857,61587.417,112.975,1811.101,4.176,1709,25.056,12139,177.973,0.0,0.0,0.0,0.0,79133654,1160.196,615924.0,9.03,0.013,79.9,tests performed,21599027,20703615,895412,383864.0,31.67,30.35,1.31,5628.0,0.0,0.0
2021-03-03,4207120,7201.857,124017,291.143,61681.542,105.588,1818.241,4.269,1647,24.147,11523,168.941,0.0,0.0,0.0,0.0,79977811,1172.573,633938.0,9.294,0.011,88.0,tests performed,21946433,20982571,963862,364840.0,32.18,30.76,1.41,5349.0,0.0,0.0
2021-03-04,4213764,6719.571,124259,279.429,61778.952,98.517,1821.789,4.097,1589,23.297,10933,160.291,0.0,0.0,0.0,0.0,80952324,1186.86,670227.0,9.826,0.01,99.7,tests performed,22392883,21358815,1034068,354184.0,32.83,31.31,1.52,5193.0,0.0,0.0
2021-03-05,4219788,6353.286,124495,263.857,61867.271,93.147,1825.249,3.868,1542,22.608,10312,151.187,0.0,0.0,0.0,0.0,81890642,1200.617,720103.0,10.558,0.009,113.3,tests performed,22887118,21796278,1090840,348037.0,33.56,31.96,1.6,5103.0,0.0,0.0
2021-03-06,4225906,6162.0,124654,245.0,61956.968,90.342,1827.581,3.592,1449,21.244,9711,142.375,0.0,0.0,0.0,0.0,82329799,1207.056,730309.0,10.707,0.008,118.5,tests performed,23335514,22213112,1122402,349976.0,34.21,32.57,1.65,5131.0,0.0,0.0
2021-03-07,4231166,6048.429,124736,236.143,62034.086,88.677,1828.783,3.462,1394,20.438,9459,138.681,0.0,0.0,4846.0,71.048,83122850,1218.683,769208.0,11.278,0.008,127.2,tests performed,23519898,22377255,1142643,346947.0,34.48,32.81,1.68,5087.0,114672.4,1681.23811835815
2021-03-08,4235989,5957.143,124801,230.571,62104.797,87.339,1829.736,3.38,1356,19.881,9474,138.9,0.0,0.0,0.0,0.0,84640874,1240.939,883815.0,12.958,0.007,148.4,tests performed,23773959,22592528,1181431,350177.0,34.86,33.12,1.73,5134.0,0.0,0.0
2021-03-09,4241858,5879.714,125032,214.571,62190.844,86.204,1833.123,3.146,1292,18.942,9009,132.083,0.0,0.0,0.0,0.0,86002734,1260.906,981297.0,14.387,0.006,166.9,tests performed,24064182,22809829,1254353,352165.0,35.28,33.44,1.84,5163.0,0.0,0.0
2021-03-10,4247879,5822.714,125222,172.143,62279.119,85.368,1835.908,2.524,1236,18.121,8436,123.682,0.0,0.0,0.0,0.0,87548807,1283.573,1081571.0,15.857,0.005,185.8,tests performed,24405231,23053716,1351515,351257.0,35.78,33.8,1.98,5150.0,0.0,0.0
2021-03-11,4254714,5850.0,125403,163.429,62379.329,85.768,1838.562,2.396,1192,17.476,8066,118.257,0.0,0.0,0.0,0.0,89146329,1306.995,1170572.0,17.162,0.005,200.1,tests performed,24759603,23314525,1445078,338103.0,36.3,34.18,2.12,4957.0,0.0,0.0
2021-03-12,4261398,5944.286,125579,154.857,62477.325,87.151,1841.142,2.27,1110,16.274,7728,113.302,0.0,0.0,0.0,0.0,90534527,1327.347,1234841.0,18.104,0.005,207.7,tests performed,25216857,23684103,1532754,332820.0,36.97,34.72,2.25,4880.0,0.0,0.0
2021-03-13,4267015,5872.714,125701,149.571,62559.677,86.101,1842.931,2.193,1087,15.937,7384,108.259,0.0,0.0,0.0,0.0,90958034,1333.556,1232605.0,18.072,0.005,209.9,tests performed,25781120,24196211,1584909,349372.0,37.8,35.47,2.32,5122.0,0.0,0.0
2021-03-14,4271710,5792.0,125753,145.286,62628.511,84.918,1843.693,2.13,1049,15.38,7315,107.247,0.0,0.0,3643.0,53.411,91908787,1347.496,1255134.0,18.402,0.005,216.7,tests performed,26063501,24453221,1610280,363372.0,38.21,35.85,2.36,5327.0,114014.1,1671.58663244423
2021-03-15,4276840,5835.857,125817,145.143,62703.723,85.561,1844.632,2.128,1016,14.896,7207,105.663,0.0,0.0,0.0,0.0,93465073,1370.313,1260600.0,18.482,0.005,216.0,tests performed,26503552,24839906,1663646,389942.0,38.86,36.42,2.44,5717.0,0.0,0.0
2021-03-16,4282203,5763.571,125927,127.857,62782.351,84.501,1846.244,1.875,968,14.192,6847,100.385,0.0,0.0,0.0,0.0,94766618,1389.395,1251983.0,18.356,0.005,217.2,tests performed,27032671,25273226,1759445,424070.0,39.63,37.05,2.58,6217.0,0.0,0.0
2021-03-17,4287996,5731.0,126068,120.857,62867.284,84.023,1848.312,1.772,925,13.562,6585,96.544,0.0,0.0,0.0,0.0,96382613,1413.087,1261972.0,18.502,0.005,220.2,tests performed,27614526,25735472,1879054,458471.0,40.49,37.73,2.75,6722.0,0.0,0.0
2021-03-18,4294328,5659.143,126163,108.571,62960.119,82.97,1849.704,1.592,879,12.887,6150,90.167,0.0,0.0,0.0,0.0,97807624,1433.98,1237328.0,18.141,0.005,218.6,tests performed,28274802,26263732,2011070,502171.0,41.45,38.51,2.95,7362.0,0.0,0.0
2021-03-19,4299200,5400.286,126263,97.714,63031.548,79.175,1851.171,1.433,830,12.169,5880,86.208,0.0,0.0,0.0,0.0,98715152,1447.285,1168661.0,17.134,0.005,216.4,tests performed,29015457,26878662,2136795,542657.0,42.54,39.41,3.13,7956.0,0.0,0.0
2021-03-20,4304839,5403.429,126359,94.0,63114.223,79.221,1852.578,1.378,787,11.538,5567,81.619,0.0,0.0,0.0,0.0,99161831,1453.834,1171971.0,17.183,0.005,216.9,tests performed,29859742,27630970,2228772,582660.0,43.78,40.51,3.27,8543.0,0.0,0.0
2021-03-21,4310195,5497.857,126393,91.429,63192.748,80.605,1853.076,1.34,768,11.26,5448,79.874,0.0,0.0,2944.0,43.163,101030666,1481.234,1303126.0,19.105,0.004,237.0,tests performed,30279360,27997976,2281384,602266.0,44.39,41.05,3.34,8830.0,112941.8,1655.86539843923
2021-03-22,4315602,5537.429,126411,84.857,63272.022,81.185,1853.34,1.244,748,10.967,5431,79.625,0.0,0.0,0.0,0.0,102199706,1498.373,1247805.0,18.294,0.004,225.3,tests performed,30691557,28327873,2363684,598286.0,45.0,41.53,3.47,8772.0,0.0,0.0
2021-03-23,4321019,5545.143,126523,85.143,63351.442,81.299,1854.982,1.248,711,10.424,5150,75.505,0.0,0.0,0.0,0.0,103019628,1510.394,1179001.0,17.286,0.005,212.6,tests performed,31186362,28653523,2532839,593384.0,45.72,42.01,3.71,8700.0,0.0,0.0
2021-03-24,4326645,5521.286,126621,79.0,63433.926,80.949,1856.419,1.158,682,9.999,4880,71.547,0.0,0.0,0.0,0.0,104805182,1536.573,1203224.0,17.641,0.005,217.9,tests performed,31766669,28991188,2775481,593163.0,46.57,42.5,4.07,8696.0,0.0,0.0
2021-03-25,4332922,5513.429,126684,74.429,63525.954,80.834,1857.343,1.091,630,9.237,4583,67.192,0.0,0.0,0.0,0.0,106071398,1555.137,1180539.0,17.308,0.005,214.1,tests performed,32325993,29316130,3009863,578742.0,47.39,42.98,4.41,8485.0,0.0,0.0
2021-03-26,4339157,5708.143,126755,70.286,63617.367,83.688,1858.384,1.03,615,9.017,4485,65.756,0.0,0.0,0.0,0.0,106769483,1565.372,1150619.0,16.869,0.005,201.6,tests performed,33020952,29727435,3293517,572214.0,48.41,43.58,4.83,8389.0,0.0,0.0
2021-03-27,4343066,5461.0,126813,64.857,63674.678,80.065,1859.234,0.951,594,8.709,4436,65.037,0.0,0.0,0.0,0.0,107220601,1571.986,1151253.0,16.879,0.005,210.8,tests performed,33684114,30151736,3532378,546339.0,49.39,44.21,5.18,8010.0,0.0,0.0
2021-03-28,4347013,5259.714,126834,63.0,63732.546,77.114,1859.542,0.924,582,8.533,4185,61.357,0.0,0.0,2259.0,33.12,108843372,1595.777,1116101.0,16.363,0.005,212.2,tests performed,34125256,30445284,3679972,549414.0,50.03,44.64,5.4,8055.0,112321.3,1646.76810691624
2021-03-29,4351796,5170.571,126857,63.714,63802.67,75.807,1859.879,0.934,583,8.547,4197,61.533,0.0,0.0,0.0,0.0,109800758,1609.814,1085865.0,15.92,0.005,210.0,tests performed,34530295,30682093,3848202,548391.0,50.63,44.98,5.64,8040.0,0.0,0.0
2021-03-30,4355867,4978.286,126912,55.571,63862.356,72.988,1860.686,0.815,568,8.328,3976,58.293,0.0,0.0,0.0,0.0,110480761,1619.784,1065876.0,15.627,0.005,214.1,tests performed,35033894,30908010,4125884,549647.0,51.36,45.31,6.05,8058.0,0.0,0.0
2021-03-31,4359982,4762.429,126955,47.714,63922.687,69.823,1861.316,0.7,547,8.02,3742,54.862,0.0,0.0,0.0,0.0,111733866,1638.156,989812.0,14.512,0.005,207.8,tests performed,35660902,31147444,4513458,556319.0,52.28,45.67,6.62,8156.0,0.0,0.0
2021-04-01,4364547,4517.857,127006,46.0,63989.616,66.237,1862.064,0.674,517,7.58,3557,52.15,0.0,0.0,0.0,0.0,112673256,1651.928,943123.0,13.827,0.005,208.8,tests performed,36277136,31318262,4958874,564449.0,53.19,45.92,7.27,8276.0,0.0,0.0
2021-04-02,4367969,4116.0,127058,43.286,64039.786,60.346,1862.826,0.635,485,7.111,3376,49.496,0.0,0.0,0.0,0.0,113216151,1659.888,920953.0,13.502,0.004,223.7,tests performed,36631187,31425682,5205505,515748.0,53.71,46.07,7.63,7561.0,0.0,0.0
2021-04-03,4371393,4046.714,127068,36.429,64089.986,59.33,1862.973,0.534,478,7.008,3244,47.561,0.0,0.0,0.0,0.0,113608881,1665.646,912611.0,13.38,0.004,225.5,tests performed,36917986,31533568,5384418,461982.0,54.13,46.23,7.89,6773.0,0.0,0.0
2021-04-04,4373798,3826.429,127078,34.857,64125.247,56.1,1863.119,0.511,469,6.876,3229,47.341,0.0,0.0,1667.0,24.44,114411805,1677.417,795490.0,11.663,0.005,207.9,tests performed,37013749,31581623,5432126,412642.0,54.27,46.3,7.96,6050.0,110169.0,1615.21274745623
2021-04-05,4376629,3547.571,127106,35.571,64166.752,52.012,1863.53,0.522,461,6.759,3255,47.722,0.0,0.0,0.0,0.0,115152569,1688.278,764544.0,11.209,0.005,215.5,tests performed,37119083,31622367,5496716,369827.0,54.42,46.36,8.06,5422.0,0.0,0.0
2021-04-06,4379033,3309.429,127126,30.571,64201.998,48.52,1863.823,0.448,453,6.642,3143,46.08,0.0,0.0,0.0,0.0,115773345,1697.379,756083.0,11.085,0.004,228.5,tests performed,37391103,31707594,5683509,336744.0,54.82,46.49,8.33,4937.0,0.0,0.0
2021-04-07,4381830,3121.143,127171,30.857,64243.006,45.76,1864.483,0.452,440,6.451,3019,44.262,0.0,0.0,0.0,0.0,116789095,1712.271,722176.0,10.588,0.004,231.4,tests performed,37899029,31807124,6091905,319732.0,55.56,46.63,8.93,4688.0,0.0,0.0
2021-04-08,4384954,2915.286,127224,31.143,64288.807,42.742,1865.26,0.457,421,6.172,2872,42.107,0.0,0.0,0.0,0.0,117712072,1725.803,719831.0,10.554,0.004,246.9,tests performed,38444540,31903366,6541174,309629.0,56.36,46.77,9.59,4540.0,0.0,0.0
2021-04-09,4380167,1742.571,127284,32.286,64218.624,25.548,1866.14,0.473,405,5.938,2793,40.949,0.0,0.0,0.0,0.0,118374385,1735.514,736891.0,10.804,0.002,422.9,tests performed,39001554,32010244,6991310,338624.0,57.18,46.93,10.25,4965.0,0.0,0.0
2021-04-10,4382880,1641.0,127324,36.571,64258.4,24.059,1866.726,0.536,385,5.645,2650,38.852,0.0,0.0,0.0,0.0,118843291,1742.388,747773.0,10.963,0.002,455.7,tests performed,39587893,32121353,7466540,381415.0,58.04,47.09,10.95,5592.0,0.0,0.0
2021-04-11,4384610,1544.571,127331,36.143,64283.764,22.645,1866.829,0.53,385,5.645,2549,37.371,0.0,0.0,1500.0,21.992,120050708,1760.091,805558.0,11.81,0.002,521.5,tests performed,39846781,32190576,7656205,404719.0,58.42,47.2,11.22,5934.0,108825.3,1595.51245636929
2021-04-12,4388296,1666.714,127346,34.286,64337.805,24.436,1867.049,0.503,377,5.527,2492,36.536,0.0,0.0,0.0,0.0,120923617,1772.889,824435.0,12.087,0.002,494.6,tests performed,40107877,32250481,7857396,426971.0,58.8,47.28,11.52,6260.0,0.0,0.0
2021-04-13,4390801,1681.143,127369,34.714,64374.531,24.648,1867.386,0.509,370,5.425,2408,35.304,0.0,0.0,0.0,0.0,121592189,1782.691,831263.0,12.187,0.002,494.5,tests performed,40496685,32326604,8170081,443655.0,59.37,47.39,11.98,6505.0,0.0,0.0
