date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-20,17927928,73594.571,501825,2060.571,83777.932,343.91,2345.049,9.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86960570,62741992,24218578,1260947.0,40.64,29.32,11.32,5892.0,0.0,0.0
2021-06-21,17966831,73459.857,502586,2051.143,83959.728,343.281,2348.605,9.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,88353063,64034871,24318192,1349548.0,41.29,29.92,11.36,6306.0,0.0,0.0
2021-06-22,18054653,74490.286,504717,2003.0,84370.123,348.096,2358.563,9.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,90077011,0,0,1401258.0,42.09,0.0,0.0,6548.0,0.0,0.0
2021-06-23,18169881,77327.571,507109,1916.571,84908.588,361.355,2369.741,8.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,91593968,67005097,24588871,1436195.0,42.8,31.31,11.49,6711.0,0.0,0.0
2021-06-24,18243483,77264.714,509141,1876.714,85252.534,361.061,2379.236,8.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,92917274,68185022,24732252,1259303.0,43.42,31.86,11.56,5885.0,0.0,0.0
2021-06-25,18322760,74471.143,511142,1806.143,85622.998,348.007,2388.587,8.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1260296.0,0.0,0.0,0.0,5889.0,0.0,0.0
2021-06-26,18386894,71877.714,512735,1705.0,85922.699,335.887,2396.031,7.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1290432.0,0.0,0.0,0.0,6030.0,0.0,0.0
2021-06-27,18420598,70381.429,513474,1664.143,86080.199,328.895,2399.485,7.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96804664,71206835,25597829,1406299.0,45.24,33.28,11.96,6572.0,0.0,0.0
2021-06-28,18448402,68795.857,514092,1643.714,86210.128,321.486,2402.373,7.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96913929,71291563,25622366,1222981.0,45.29,33.31,11.97,5715.0,0.0,0.0
2021-06-29,18513305,65521.714,515985,1609.714,86513.423,306.186,2411.219,7.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98827485,72722360,26105125,1250068.0,46.18,33.98,12.2,5842.0,0.0,0.0
2021-06-30,18557141,55322.857,518066,1565.286,86718.27,258.526,2420.943,7.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1315689.0,0.0,0.0,0.0,6148.0,589080.3,2752.7960541557
2021-07-01,18622304,54117.286,520095,1564.857,87022.779,252.892,2430.425,7.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102780096,75783345,26996751,1408975.0,48.03,35.41,12.62,6584.0,0.0,0.0
2021-07-02,18687469,52101.286,521952,1544.286,87327.298,243.471,2439.103,7.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1343933.0,0.0,0.0,0.0,6280.0,0.0,0.0
2021-07-03,18742025,50733.0,523587,1550.286,87582.24,237.077,2446.743,7.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1278891.0,0.0,0.0,0.0,5976.0,0.0,0.0
2021-07-04,18769808,49887.143,524417,1563.286,87712.072,233.125,2450.622,7.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,105301611,77653882,27647729,1213850.0,49.21,36.29,12.92,5672.0,0.0,0.0
2021-07-05,18792511,49158.429,525112,1574.286,87818.164,229.719,2453.87,7.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,106909223,78950076,27959147,1427899.0,49.96,36.89,13.07,6673.0,0.0,0.0
2021-07-06,18855015,48815.714,526892,1558.143,88110.247,228.118,2462.188,7.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,107628177,79467536,28160641,1257242.0,50.3,37.14,13.16,5875.0,0.0,0.0
2021-07-07,18909037,50270.857,528540,1496.286,88362.694,234.918,2469.889,6.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,110101829,81134483,28967346,1328291.0,51.45,37.91,13.54,6207.0,0.0,0.0
2021-07-08,18962762,48636.857,530179,1440.571,88613.753,227.282,2477.548,6.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,111477691,83713097,29493829,1242514.0,52.09,39.12,13.78,5806.0,0.0,0.0
2021-07-09,19020499,47575.714,531688,1390.857,88883.561,222.323,2484.6,6.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,112774302,85201397,29901792,1307672.0,52.7,39.81,13.97,6111.0,0.0,0.0
2021-07-10,19069003,46711.143,532893,1329.429,89110.222,218.283,2490.231,6.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1307734.0,0.0,0.0,0.0,6111.0,0.0,0.0
2021-07-11,19089940,45733.143,533488,1295.857,89208.061,213.713,2493.011,6.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114456183,86797811,30551564,1307796.0,53.49,40.56,14.28,6111.0,0.0,0.0
2021-07-12,19106971,44922.857,534233,1303.0,89287.648,209.926,2496.492,6.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,115832172,87883245,31074583,1274707.0,54.13,41.07,14.52,5957.0,0.0,0.0
2021-07-13,19151993,42425.429,535838,1278.0,89498.037,198.256,2503.993,5.972,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,117005229,88805948,31489872,1339579.0,54.68,41.5,14.72,6260.0,0.0,0.0
2021-07-14,19209729,42956.0,537394,1264.857,89767.84,200.735,2511.264,5.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,118886610,90161336,32303899,1254969.0,55.56,42.13,15.1,5865.0,0.0,0.0
2021-07-15,19262518,42822.286,538942,1251.857,90014.525,200.11,2518.498,5.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120873006,91336865,33296719,1342188.0,56.48,42.68,15.56,6272.0,0.0,0.0
2021-07-16,19308109,41087.143,540398,1244.286,90227.574,192.002,2525.302,5.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,121802482,92180046,33467639,1289740.0,56.92,43.08,15.64,6027.0,0.0,0.0
2021-07-17,19342448,39063.571,541266,1196.143,90388.041,182.546,2529.358,5.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,123793735,93842534,33854929,1454070.0,57.85,43.85,15.82,6795.0,0.0,0.0
2021-07-18,19376574,40947.714,542214,1246.571,90547.514,191.35,2533.788,5.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,124113911,94082186,33990366,1379675.0,58.0,43.96,15.88,6447.0,0.0,0.0
2021-07-19,19391845,40696.286,542756,1217.571,90618.876,190.175,2536.321,5.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,124906515,94429515,34514945,1296335.0,58.37,44.13,16.13,6058.0,0.0,0.0
2021-07-20,19419437,38206.286,544180,1191.714,90747.814,178.54,2542.975,5.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,126643283,95589624,35160343,1376865.0,59.18,44.67,16.43,6434.0,0.0,0.0
2021-07-21,19473954,37746.429,545604,1172.857,91002.574,176.391,2549.63,5.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,128405129,96240322,35846608,1359788.0,60.0,44.97,16.75,6354.0,0.0,0.0
2021-07-22,19523711,37313.286,547016,1153.429,91235.091,174.366,2556.228,5.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,130432227,97420756,36765097,1365603.0,60.95,45.53,17.18,6382.0,0.0,0.0
2021-07-23,19632443,46333.429,548340,1134.571,91743.2,216.518,2562.415,5.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,131522663,98268594,37036459,1388597.0,61.46,45.92,17.31,6489.0,0.0,0.0
2021-07-24,19670534,46869.429,549448,1168.857,91921.201,219.023,2567.593,5.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,131845297,98514854,37145993,1150223.0,61.61,46.04,17.36,5375.0,0.0,0.0
2021-07-25,19688663,44584.143,549924,1101.429,92005.918,208.344,2569.817,5.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,131967387,98616846,37179203,1121925.0,61.67,46.08,17.37,5243.0,0.0,0.0
2021-07-26,19707662,45116.714,550502,1106.571,92094.701,210.832,2572.518,5.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,134539613,100371110,38035356,1376157.0,62.87,46.9,17.77,6431.0,0.0,0.0
2021-07-27,19749073,47090.857,551835,1093.571,92288.216,220.057,2578.747,5.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,136509687,101534282,38880731,1409486.0,63.79,47.45,18.17,6587.0,0.0,0.0
2021-07-28,19797086,46161.714,553179,1082.143,92512.583,215.716,2585.028,5.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,137880754,102294772,39524828,1353661.0,64.43,47.8,18.47,6326.0,0.0,0.0
2021-07-29,19839369,45094.0,554497,1068.714,92710.173,210.726,2591.187,4.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,140028826,103500926,40546320,1370943.0,65.44,48.37,18.95,6406.0,0.0,0.0
2021-07-30,19880273,35404.286,555460,1017.143,92901.319,165.446,2595.687,4.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,140169214,103597287,40602854,1235222.0,65.5,48.41,18.97,5772.0,0.0,0.0
2021-07-31,19917855,35331.571,556370,988.857,93076.942,165.106,2599.94,4.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142488679,105057816,41489804,1520483.0,66.59,49.09,19.39,7105.0,627411.1,2931.91743199269
2021-08-01,19938358,35670.714,556834,987.143,93172.753,166.691,2602.108,4.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1508098.0,0.0,0.0,0.0,7047.0,0.0,0.0
2021-08-02,19953501,35119.857,557223,960.143,93243.517,164.117,2603.926,4.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142559470,105105405,41515443,1145694.0,66.62,49.12,19.4,5354.0,0.0,0.0
2021-08-03,19985817,33820.571,558432,942.429,93394.531,158.045,2609.575,4.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,145558264,106917279,42756263,1292654.0,68.02,49.96,19.98,6041.0,0.0,0.0
2021-08-04,20026533,32778.143,559607,918.286,93584.798,153.174,2615.066,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,147214665,107980946,43375897,1333416.0,68.79,50.46,20.27,6231.0,0.0,0.0
2021-08-05,20066587,32459.714,560706,887.0,93771.972,151.686,2620.202,4.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1187630.0,0.0,0.0,0.0,5550.0,0.0,0.0
2021-08-06,20108746,32639.0,561762,900.286,93968.983,152.523,2625.137,4.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,149469803,0,0,1328656.0,69.85,0.0,0.0,6209.0,0.0,0.0
2021-08-07,20151779,33417.714,562752,911.714,94170.078,156.162,2629.763,4.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,151711314,108567088,45188539,1317519.0,70.9,50.73,21.12,6157.0,0.0,0.0
2021-08-08,20165672,32473.429,563151,902.429,94235.0,151.75,2631.627,4.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,152989038,111583449,45612438,1494995.0,71.49,52.14,21.31,6986.0,0.0,0.0
2021-08-09,20177757,32036.571,563562,905.571,94291.474,149.708,2633.548,4.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1664448.0,0.0,0.0,0.0,7778.0,0.0,0.0
2021-08-10,20212642,32403.571,564773,905.857,94454.493,151.423,2639.207,4.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,155432167,113049759,46582569,1410558.0,72.63,52.83,21.77,6592.0,0.0,0.0
2021-08-11,20245085,31221.714,565748,877.286,94606.101,145.9,2643.763,4.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,157673092,114496161,47397442,1494061.0,73.68,53.5,22.15,6982.0,0.0,0.0
2021-08-12,20285067,31211.429,566896,884.286,94792.938,145.852,2649.128,4.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1608194.0,0.0,0.0,0.0,7515.0,0.0,0.0
2021-08-13,20319000,30036.286,567862,871.429,94951.508,140.361,2653.642,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1722328.0,0.0,0.0,0.0,8049.0,0.0,0.0
2021-08-14,20350142,28337.571,568788,862.286,95097.036,132.423,2657.969,4.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,163452602,116123404,49297923,1677327.0,76.38,54.26,23.04,7838.0,0.0,0.0
2021-08-15,20364099,28346.714,569058,843.857,95162.258,132.465,2659.231,3.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,164638573,119793423,49629214,1664219.0,76.94,55.98,23.19,7777.0,0.0,0.0
2021-08-16,20378570,28687.571,569492,847.143,95229.881,134.058,2661.259,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,168157560,121838235,51152090,1992422.0,78.58,56.94,23.9,9311.0,0.0,0.0
2021-08-17,20416183,29077.286,570598,832.143,95405.648,135.879,2666.428,3.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,169753003,122541955,51771235,2045834.0,79.33,57.26,24.19,9560.0,0.0,0.0
2021-08-18,20457897,30401.714,571662,844.857,95600.58,142.068,2671.4,3.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,171741149,123678883,52629848,2009722.0,80.26,57.8,24.59,9392.0,0.0,0.0
2021-08-19,20494212,29877.857,572641,820.714,95770.281,139.62,2675.975,3.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173650317,124755667,53240329,2007246.0,81.15,58.3,24.88,9380.0,0.0,0.0
2021-08-20,20528099,29871.286,573511,807.0,95928.636,139.59,2680.04,3.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1873280.0,0.0,0.0,0.0,8754.0,0.0,0.0
2021-08-21,20556487,29477.857,574209,774.429,96061.295,137.751,2683.302,3.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1739315.0,0.0,0.0,0.0,8128.0,0.0,0.0
2021-08-22,20570891,29541.714,574527,781.286,96128.605,138.05,2684.788,3.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,176616552,126453502,54521380,1711140.0,82.53,59.09,25.48,7996.0,0.0,0.0
2021-08-23,20583994,29346.286,574848,765.143,96189.836,137.136,2686.288,3.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,178551085,127635209,55286442,1484789.0,83.44,59.64,25.84,6938.0,0.0,0.0
2021-08-24,20614866,28383.286,575742,734.857,96334.102,132.636,2690.466,3.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,179727882,128359705,55748292,1424983.0,83.99,59.98,26.05,6659.0,0.0,0.0
2021-08-25,20645537,26805.714,576645,711.857,96477.429,125.264,2694.685,3.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,181908368,129675516,56624456,1452460.0,85.01,60.6,26.46,6787.0,0.0,0.0
2021-08-26,20676561,26049.857,577565,703.429,96622.405,121.732,2698.985,3.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,186279872,132202507,58486260,1804222.0,87.05,61.78,27.33,8431.0,0.0,0.0
2021-08-27,20703906,25115.286,578326,687.857,96750.19,117.365,2702.541,3.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,187637417,132897426,59161643,1856908.0,87.68,62.1,27.65,8677.0,0.0,0.0
2021-08-28,20728605,24588.286,579010,685.857,96865.609,114.902,2705.737,3.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1817344.0,0.0,0.0,0.0,8493.0,0.0,0.0
2021-08-29,20741815,24417.714,579308,683.0,96927.34,114.105,2707.13,3.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,189061012,133647690,59840253,1777780.0,88.35,62.45,27.96,8308.0,0.0,0.0
2021-08-30,20752281,24041.0,579574,675.143,96976.248,112.345,2708.373,3.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,191502128,134521410,61416222,1850149.0,89.49,62.86,28.7,8646.0,0.0,0.0
2021-08-31,20776870,23143.429,580413,667.286,97091.153,108.15,2712.293,3.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1969109.0,0.0,0.0,0.0,9202.0,658266.2,3076.10456154121
2021-09-01,20804215,22668.286,581150,643.571,97218.938,105.93,2715.737,3.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,195521167,136458383,63515389,1944686.0,91.37,63.77,29.68,9088.0,0.0,0.0
2021-09-02,20830495,21990.571,581914,621.286,97341.745,102.763,2719.308,2.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,197285447,137246796,64500731,1572225.0,92.19,64.14,30.14,7347.0,0.0,0.0
2021-09-03,20856060,21736.286,582670,620.571,97461.211,101.575,2722.84,2.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1511251.0,0.0,0.0,0.0,7062.0,0.0,0.0
2021-09-04,20877864,21322.714,583362,621.714,97563.102,99.642,2726.074,2.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,199146903,138001912,65613092,1542527.0,93.06,64.49,30.66,7208.0,0.0,0.0
2021-09-05,20890779,21280.571,583628,617.143,97623.455,99.445,2727.317,2.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,200714744,138636322,66548816,1664819.0,93.79,64.79,31.1,7780.0,0.0,0.0
2021-09-06,20899933,21093.143,583810,605.143,97666.232,98.569,2728.168,2.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,202266292,139358218,67383668,1537738.0,94.52,65.12,31.49,7186.0,0.0,0.0
2021-09-07,20914237,19623.857,584108,527.857,97733.075,91.703,2729.56,2.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1369519.0,0.0,0.0,0.0,6400.0,0.0,0.0
2021-09-08,20928008,17684.714,584421,467.286,97797.427,82.641,2731.023,2.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,203930265,140010729,68402645,1201300.0,95.3,65.43,31.96,5614.0,0.0,0.0
2021-09-09,20958899,18343.429,585174,465.714,97941.782,85.72,2734.542,2.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,205866758,140609541,69746839,1225902.0,96.2,65.71,32.59,5729.0,0.0,0.0
2021-09-10,20974850,16970.0,585846,453.714,98016.322,79.301,2737.682,2.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,208292584,141425785,71365811,1439487.0,97.34,66.09,33.35,6727.0,0.0,0.0
2021-09-11,20989164,15900.0,586558,456.571,98083.212,74.301,2741.009,2.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,210275382,142138164,72640257,1589783.0,98.26,66.42,33.95,7429.0,0.0,0.0
2021-09-12,20999779,15571.429,586851,460.429,98132.816,72.766,2742.378,2.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,210549234,142257204,72795741,1404927.0,98.39,66.48,34.02,6565.0,0.0,0.0
2021-09-13,21006424,15213.0,587066,465.143,98163.868,71.091,2743.383,2.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1477325.0,0.0,0.0,0.0,6904.0,0.0,0.0
2021-09-14,21019830,15084.714,587797,527.0,98226.515,70.491,2746.799,2.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,214665906,143732460,75453129,1652518.0,100.31,67.17,35.26,7722.0,0.0,0.0
2021-09-15,21034610,15228.857,588597,596.571,98295.583,71.165,2750.538,2.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,216611648,144397444,76735581,1811626.0,101.22,67.48,35.86,8466.0,0.0,0.0
2021-09-16,21069017,15731.143,589246,581.714,98456.368,73.512,2753.57,2.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,218651740,145113195,78072189,1826426.0,102.18,67.81,36.48,8535.0,0.0,0.0
2021-09-17,21080219,15052.714,589573,532.429,98508.716,70.342,2755.098,2.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1618826.0,0.0,0.0,0.0,7565.0,0.0,0.0
2021-09-18,21230325,13007.857,590508,564.286,99210.167,60.786,2759.468,2.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,220596996,145788916,79345927,1474516.0,103.09,68.13,37.08,6890.0,0.0,0.0
2021-09-19,21239783,12842.571,590752,557.286,99254.365,60.014,2760.608,2.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,222322654,146354111,80507122,1681917.0,103.89,68.39,37.62,7860.0,0.0,0.0
2021-09-20,21247667,13019.571,590955,555.571,99291.207,60.841,2761.557,2.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,222478696,146421254,80596815,1410161.0,103.97,68.42,37.66,6590.0,0.0,0.0
2021-09-21,21247094,11022.571,591440,520.429,99288.529,51.509,2763.823,2.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,224901404,147173307,82276982,1462214.0,105.1,68.77,38.45,6833.0,0.0,0.0
2021-09-22,21283567,14121.571,592316,531.286,99458.969,65.991,2767.917,2.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1489836.0,0.0,0.0,0.0,6962.0,0.0,0.0
2021-09-23,21308178,12722.143,592964,531.143,99573.977,59.451,2770.945,2.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,229179603,148489013,85254118,1503980.0,107.1,69.39,39.84,7028.0,0.0,0.0
2021-09-24,21327616,13898.714,593663,584.286,99664.812,64.949,2774.211,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1457765.0,0.0,0.0,0.0,6812.0,0.0,0.0
2021-09-25,21343304,16139.857,594200,527.429,99738.122,75.422,2776.721,2.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,230477848,148959378,86085238,1411550.0,107.7,69.61,40.23,6596.0,0.0,0.0
2021-09-26,21351972,16027.0,594443,527.286,99778.628,74.895,2777.856,2.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,231844536,149349669,87063618,1360269.0,108.34,69.79,40.69,6357.0,0.0,0.0
2021-09-27,21366395,16961.143,594653,528.286,99846.028,79.26,2778.838,2.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,233261963,149841174,87994741,1540467.0,109.0,70.02,41.12,7199.0,0.0,0.0
