date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-21,467069,1122.429,7666,11.429,24589.104,59.091,403.581,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4428255,2760223,1668032,76867.0,23.31,14.53,8.78,4047.0,0.0,0.0
2021-06-22,468398,1151.143,7666,11.429,24659.07,60.603,403.581,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4525197,2809447,1715750,77500.0,23.82,14.79,9.03,4080.0,0.0,0.0
2021-06-23,469975,1212.857,7666,11.429,24742.092,63.852,403.581,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4611224,2857255,1753969,77576.0,24.28,15.04,9.23,4084.0,0.0,0.0
2021-06-24,471498,1243.286,7666,11.429,24822.271,65.453,403.581,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4713807,2920407,1793400,79493.0,24.82,15.37,9.44,4185.0,0.0,0.0
2021-06-25,473228,1490.429,7666,11.429,24913.348,78.464,403.581,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4826715,2997072,1829643,81646.0,25.41,15.78,9.63,4298.0,0.0,0.0
2021-06-26,473282,1324.571,7666,11.429,24916.191,69.733,403.581,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4951029,3081548,1869481,86454.0,26.06,16.22,9.84,4551.0,0.0,0.0
2021-06-27,476740,1516.429,7759,13.286,25098.239,79.833,408.477,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5021117,3130095,1891022,89066.0,26.43,16.48,9.96,4689.0,0.0,0.0
2021-06-28,478063,1570.571,7759,13.286,25167.889,82.684,408.477,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5070217,3165155,1905062,91709.0,26.69,16.66,10.03,4828.0,0.0,0.0
2021-06-29,480162,1680.571,7759,13.286,25278.392,88.475,408.477,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5201167,3246795,1954372,96567.0,27.38,17.09,10.29,5084.0,0.0,0.0
2021-06-30,482686,1815.857,7759,13.286,25411.27,95.597,408.477,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5335768,3335172,2000596,103506.0,28.09,17.56,10.53,5449.0,39635.0,2086.60635101167
2021-07-01,485352,1979.143,7759,13.286,25551.623,104.193,408.477,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5453306,3413684,2039622,105643.0,28.71,17.97,10.74,5562.0,0.0,0.0
2021-07-02,488204,2139.429,7759,13.286,25701.768,112.631,408.477,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5588733,3502814,2085919,108860.0,29.42,18.44,10.98,5731.0,0.0,0.0
2021-07-03,491277,2570.714,7759,13.286,25863.548,135.337,408.477,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5747548,3612610,2134938,113788.0,30.26,19.02,11.24,5990.0,0.0,0.0
2021-07-04,491277,2076.714,7934,25.0,25863.548,109.33,417.69,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5892097,3717876,2174221,124426.0,31.02,19.57,11.45,6550.0,0.0,0.0
2021-07-05,497008,2706.429,7934,25.0,26165.259,142.481,417.69,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5961831,3771053,2190778,127373.0,31.39,19.85,11.53,6706.0,0.0,0.0
2021-07-06,499755,2799.0,7934,25.0,26309.877,147.355,417.69,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6058585,3843678,2214907,122488.0,31.9,20.24,11.66,6448.0,0.0,0.0
2021-07-07,502581,2842.143,7934,25.0,26458.653,149.626,417.69,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6142705,3906643,2236062,115277.0,32.34,20.57,11.77,6069.0,0.0,0.0
2021-07-08,502581,2461.286,7934,25.0,26458.653,129.576,417.69,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6303889,4020128,2283761,121512.0,33.19,21.16,12.02,6397.0,0.0,0.0
2021-07-09,505630,2489.429,7934,25.0,26619.169,131.057,417.69,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6470158,4134139,2336019,125918.0,34.06,21.76,12.3,6629.0,0.0,0.0
2021-07-10,512685,3058.286,7934,25.0,26990.584,161.005,417.69,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6631615,4241859,2389756,126295.0,34.91,22.33,12.58,6649.0,0.0,0.0
2021-07-11,516624,3621.0,8173,34.143,27197.954,190.63,430.272,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6742275,4319897,2422378,121454.0,35.5,22.74,12.75,6394.0,0.0,0.0
2021-07-12,520336,3332.571,8173,34.143,27393.375,175.445,430.272,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6814950,4372235,2442715,121874.0,35.88,23.02,12.86,6416.0,0.0,0.0
2021-07-13,524878,3589.0,8173,34.143,27632.491,188.945,430.272,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6977194,4486677,2490517,131230.0,36.73,23.62,13.11,6909.0,0.0,0.0
2021-07-14,524878,3185.286,8173,34.143,27632.491,167.691,430.272,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7143683,4601830,2541853,142997.0,37.61,24.23,13.38,7528.0,0.0,0.0
2021-07-15,536089,4786.857,8173,34.143,28222.7,252.007,430.272,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7303180,4705675,2597505,142756.0,38.45,24.77,13.67,7515.0,0.0,0.0
2021-07-16,541747,5159.571,8173,34.143,28520.568,271.628,430.272,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137873.0,0.0,0.0,0.0,7258.0,0.0,0.0
2021-07-17,547386,4957.286,8173,34.143,28817.437,260.979,430.272,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7567360,4835653,2731707,133678.0,39.84,25.46,14.38,7038.0,0.0,0.0
2021-07-18,547510,4412.286,8538,52.143,28823.965,232.287,449.488,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7645097,4872183,2772914,128975.0,40.25,25.65,14.6,6790.0,0.0,0.0
2021-07-19,547510,3882.0,8538,52.143,28823.965,204.37,449.488,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7693534,4895174,2798360,125512.0,40.5,25.77,14.73,6608.0,0.0,0.0
2021-07-20,563173,5470.714,8538,52.143,29648.552,288.009,449.488,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7819581,4944498,2875083,120341.0,41.17,26.03,15.14,6335.0,0.0,0.0
2021-07-21,568915,6291.0,8538,52.143,29950.843,331.193,449.488,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7872926,4965516,2907410,104178.0,41.45,26.14,15.31,5485.0,0.0,0.0
2021-07-22,575267,5596.857,8538,52.143,30285.247,294.65,449.488,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8001622,5009408,2992214,99777.0,42.12,26.37,15.75,5253.0,0.0,0.0
2021-07-23,641388,14234.429,8538,52.143,33766.224,749.379,449.488,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8130877,5054970,3075907,99372.0,42.81,26.61,16.19,5231.0,0.0,0.0
2021-07-24,582013,4946.714,8538,52.143,30640.394,260.422,449.488,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8268903,5098010,3170893,100220.0,43.53,26.84,16.69,5276.0,0.0,0.0
2021-07-25,595577,6866.714,9077,77.0,31354.478,361.502,477.864,4.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8359068,5127049,3232019,101996.0,44.01,26.99,17.02,5370.0,0.0,0.0
2021-07-26,602397,7841.0,9077,77.0,31713.521,412.794,477.864,4.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8409760,5145055,3264705,102318.0,44.27,27.09,17.19,5387.0,0.0,0.0
2021-07-27,609646,6639.0,9077,77.0,32095.149,349.514,477.864,4.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8545226,5188266,3356960,103664.0,44.99,27.31,17.67,5457.0,0.0,0.0
2021-07-28,617387,6924.571,9077,77.0,32502.678,364.548,477.864,4.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8667367,5230750,3436617,113492.0,45.63,27.54,18.09,5975.0,0.0,0.0
2021-07-29,625165,7128.286,9077,77.0,32912.155,375.273,477.864,4.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8811134,5275626,3535508,115645.0,46.39,27.77,18.61,6088.0,0.0,0.0
2021-07-30,633469,-1131.286,9077,77.0,33349.324,-59.557,477.864,4.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8953785,5321718,3632067,117558.0,47.14,28.02,19.12,6189.0,0.0,0.0
2021-07-31,633469,7350.857,9077,77.0,33349.324,386.99,477.864,4.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9101581,5370661,3730920,118954.0,47.92,28.27,19.64,6262.0,44693.7,2352.92439183072
2021-08-01,649207,7661.429,9077,0.0,34177.859,403.34,477.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9208838,5408959,3799879,121396.0,48.48,28.48,20.0,6391.0,0.0,0.0
2021-08-02,656734,7762.429,9077,0.0,34574.122,408.657,477.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9266699,5429636,3837063,122420.0,48.79,28.58,20.2,6445.0,0.0,0.0
2021-08-03,664724,7868.286,9077,0.0,34994.76,414.23,477.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9422035,5480094,3941941,125258.0,49.6,28.85,20.75,6594.0,0.0,0.0
2021-08-04,672895,7929.714,9077,0.0,35424.927,417.464,477.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9579252,5530789,4048463,130269.0,50.43,29.12,21.31,6858.0,0.0,0.0
2021-08-05,681077,7987.429,9909,118.857,35855.673,420.503,521.665,6.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9733159,5584190,4148969,131718.0,51.24,29.4,21.84,6934.0,0.0,0.0
2021-08-06,688976,7929.571,9909,118.857,36271.52,417.457,521.665,6.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9866185,5634981,4231204,130343.0,51.94,29.67,22.28,6862.0,0.0,0.0
2021-08-07,697580,9158.714,9909,118.857,36724.482,482.166,521.665,6.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10004227,5692340,4311887,128949.0,52.67,29.97,22.7,6789.0,0.0,0.0
2021-08-08,705327,8017.143,9909,118.857,37132.327,422.067,521.665,6.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10083693,5727414,4356279,124979.0,53.09,30.15,22.93,6580.0,0.0,0.0
2021-08-09,712597,7980.429,9909,118.857,37515.061,420.134,521.665,6.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10133567,5750698,4382869,123838.0,53.35,30.27,23.07,6520.0,0.0,0.0
2021-08-10,720842,8016.857,10791,244.857,37949.123,422.052,568.098,12.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10253180,5807646,4445534,118735.0,53.98,30.57,23.4,6251.0,0.0,0.0
2021-08-11,729016,8017.286,10791,244.857,38379.448,422.074,568.098,12.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10384678,5879016,4505662,115061.0,54.67,30.95,23.72,6057.0,0.0,0.0
2021-08-12,729016,6848.429,10791,126.0,38379.448,360.539,568.098,6.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10503374,5939533,4563841,110031.0,55.3,31.27,24.03,5793.0,0.0,0.0
2021-08-13,745138,8023.143,10791,126.0,39228.199,422.383,568.098,6.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10607929,5991676,4616253,105963.0,55.85,31.54,24.3,5578.0,0.0,0.0
2021-08-14,745138,6794.0,10791,126.0,39228.199,357.674,568.098,6.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10712219,6044062,4668157,101142.0,56.4,31.82,24.58,5325.0,0.0,0.0
2021-08-15,760241,7844.857,10791,126.0,40023.305,412.997,568.098,6.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10774674,6074583,4700091,98712.0,56.72,31.98,24.74,5197.0,0.0,0.0
2021-08-16,767163,7795.143,11725,259.429,40387.718,410.38,617.269,13.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10810765,6092882,4717883,96743.0,56.91,32.08,24.84,5093.0,0.0,0.0
2021-08-17,774760,7702.571,11725,133.429,40787.666,405.506,617.269,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10908584,6138795,4769789,93629.0,57.43,32.32,25.11,4929.0,0.0,0.0
2021-08-18,782518,7643.143,11725,133.429,41196.09,402.377,617.269,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11003032,6183445,4819587,88336.0,57.93,32.55,25.37,4650.0,0.0,0.0
2021-08-19,790205,8741.286,11725,133.429,41600.776,460.19,617.269,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11096951,6229329,4867622,84797.0,58.42,32.79,25.63,4464.0,0.0,0.0
2021-08-20,797676,7505.429,11725,133.429,41994.091,395.127,617.269,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11189420,6276224,4913196,83070.0,58.91,33.04,25.87,4373.0,0.0,0.0
2021-08-21,804711,8510.429,11725,133.429,42364.453,448.036,617.269,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11285628,6322910,4962718,81916.0,59.41,33.29,26.13,4313.0,0.0,0.0
2021-08-22,811052,7258.714,11725,133.429,42698.278,382.139,617.269,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11347235,6351991,4995244,81794.0,59.74,33.44,26.3,4306.0,0.0,0.0
2021-08-23,816721,7079.714,12655,132.857,42996.726,372.715,666.229,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11382327,6369263,5013064,81652.0,59.92,33.53,26.39,4299.0,0.0,0.0
2021-08-24,823189,6918.429,12655,132.857,43337.237,364.224,666.229,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11483650,6413010,5070640,82152.0,60.46,33.76,26.69,4325.0,0.0,0.0
2021-08-25,829924,6772.286,12655,132.857,43691.805,356.531,666.229,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11571835,6448802,5123033,81258.0,60.92,33.95,26.97,4278.0,0.0,0.0
2021-08-26,836736,6647.286,12655,132.857,44050.426,349.95,666.229,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11619575,6466823,5152752,74661.0,61.17,34.04,27.13,3931.0,0.0,0.0
2021-08-27,843291,6516.429,12655,132.857,44395.518,343.061,666.229,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11752505,6525279,5227226,80441.0,61.87,34.35,27.52,4235.0,0.0,0.0
2021-08-28,849557,6406.571,12655,132.857,44725.395,337.277,666.229,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11848609,6564783,5283826,80426.0,62.38,34.56,27.82,4234.0,0.0,0.0
2021-08-29,854842,6255.714,12655,132.857,45003.627,329.336,666.229,6.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11909481,6592369,5317112,80321.0,62.7,34.71,27.99,4229.0,0.0,0.0
2021-08-30,859203,6068.857,12936,40.143,45233.214,319.498,681.023,2.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11950047,6611018,5339029,81103.0,62.91,34.8,28.11,4270.0,0.0,0.0
2021-08-31,863581,5770.286,12655,0.0,45463.696,303.78,666.229,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11995502,6629678,5365824,73122.0,63.15,34.9,28.25,3850.0,0.0,0.0
2021-09-01,868921,5571.0,13732,153.857,45744.823,293.288,722.929,8.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12108285,6669969,5438316,76636.0,63.74,35.11,28.63,4035.0,0.0,0.0
2021-09-02,874209,5353.286,13732,153.857,46023.213,281.827,722.929,8.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12212130,6709478,5502652,84651.0,64.29,35.32,28.97,4456.0,0.0,0.0
2021-09-03,879358,5152.429,13732,153.857,46294.285,271.252,722.929,8.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12308454,6748762,5559692,79421.0,64.8,35.53,29.27,4181.0,0.0,0.0
2021-09-04,884224,4952.429,13732,153.857,46550.458,260.723,722.929,8.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12403279,6787867,5615412,79239.0,65.3,35.74,29.56,4172.0,0.0,0.0
2021-09-05,888188,4763.714,13732,153.857,46759.145,250.788,722.929,8.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12465884,6819137,5646747,79486.0,65.63,35.9,29.73,4185.0,0.0,0.0
2021-09-06,891783,4654.286,14423,212.429,46948.406,245.027,759.307,11.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12501794,6839097,5662697,78821.0,65.82,36.0,29.81,4150.0,0.0,0.0
2021-09-07,895764,4597.571,14423,252.571,47157.988,242.042,759.307,13.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12593633,6882241,5711392,85447.0,66.3,36.23,30.07,4498.0,0.0,0.0
2021-09-08,900172,4464.429,14423,98.714,47390.05,235.032,759.307,5.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12684463,6928646,5755817,82311.0,66.78,36.48,30.3,4333.0,0.0,0.0
2021-09-09,904471,4323.143,14423,98.714,47616.373,227.594,759.307,5.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12764970,6969069,5795901,78977.0,67.2,36.69,30.51,4158.0,0.0,0.0
2021-09-10,908396,4148.286,14423,98.714,47823.007,218.389,759.307,5.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12844958,7010302,5834656,76643.0,67.62,36.91,30.72,4035.0,0.0,0.0
2021-09-11,912241,4002.429,14423,98.714,48025.429,210.71,759.307,5.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12916105,7044876,5871229,73261.0,68.0,37.09,30.91,3857.0,0.0,0.0
2021-09-12,915383,3885.0,14423,98.714,48190.841,204.528,759.307,5.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12966142,7072523,5893619,71465.0,68.26,37.23,31.03,3762.0,0.0,0.0
2021-09-13,918208,3775.0,15031,86.857,48339.565,198.737,791.315,4.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12994074,7087994,5906080,70326.0,68.41,37.32,31.09,3702.0,0.0,0.0
2021-09-14,921440,3668.0,15031,86.857,48509.715,193.104,791.315,4.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13071632,7126777,5944855,68286.0,68.82,37.52,31.3,3595.0,0.0,0.0
2021-09-15,925024,3550.286,15031,86.857,48698.397,186.907,791.315,4.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13142460,7160129,5982331,65428.0,69.19,37.69,31.49,3444.0,0.0,0.0
2021-09-16,928341,3410.0,15031,86.857,48873.022,179.521,791.315,4.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13213887,7194860,6019027,64131.0,69.57,37.88,31.69,3376.0,0.0,0.0
2021-09-17,931458,3294.571,15031,86.857,49037.118,173.445,791.315,4.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13287776,7228047,6059729,63260.0,69.95,38.05,31.9,3330.0,0.0,0.0
2021-09-18,934449,3172.571,15031,86.857,49194.581,167.022,791.315,4.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13368189,7259649,6108540,64583.0,70.38,38.22,32.16,3400.0,0.0,0.0
2021-09-19,936954,3081.571,15031,86.857,49326.458,162.231,791.315,4.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13427908,7284247,6143661,65967.0,70.69,38.35,32.34,3473.0,0.0,0.0
2021-09-20,939065,2979.571,15503,67.429,49437.593,156.861,816.164,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13461216,7300062,6161154,66735.0,70.87,38.43,32.44,3513.0,0.0,0.0
2021-09-21,941793,2907.571,15503,67.429,49581.21,153.071,816.164,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13536123,7334870,6201253,66356.0,71.26,38.61,32.65,3493.0,0.0,0.0
2021-09-22,944733,2815.571,15503,67.429,49735.988,148.227,816.164,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13619117,7372086,6247031,68094.0,71.7,38.81,32.89,3585.0,0.0,0.0
2021-09-23,947482,2734.429,15503,67.429,49880.71,143.955,816.164,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13698195,7408957,6289238,69187.0,72.11,39.0,33.11,3642.0,0.0,0.0
2021-09-24,950006,2649.714,15503,67.429,50013.588,139.496,816.164,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13775754,7447463,6328291,69711.0,72.52,39.21,33.32,3670.0,0.0,0.0
2021-09-25,952385,2562.286,15503,67.429,50138.832,134.893,816.164,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13853000,7483978,6369022,69259.0,72.93,39.4,33.53,3646.0,0.0,0.0
2021-09-26,954295,2477.286,15503,67.429,50239.385,130.418,816.164,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13901899,7508100,6393799,67713.0,73.19,39.53,33.66,3565.0,0.0,0.0
2021-09-27,956025,2422.857,15865,51.714,50330.461,127.553,835.222,2.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13932708,7524609,6408099,67356.0,73.35,39.61,33.74,3546.0,0.0,0.0
2021-09-28,958170,2339.571,15907,57.714,50443.386,123.168,837.433,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14013701,7560935,6452766,68225.0,73.78,39.8,33.97,3592.0,0.0,0.0
2021-09-29,960578,2263.571,15907,57.714,50570.157,119.167,837.433,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14095115,7594542,6500573,68000.0,74.2,39.98,34.22,3580.0,0.0,0.0
2021-09-30,962842,2194.286,15907,57.714,50689.346,115.519,837.433,3.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14168795,7623541,6545254,67229.0,74.59,40.13,34.46,3539.0,0.0,0.0
