date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-28,4954376,1536.286,126219,36.714,96640.88,29.967,2462.049,0.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25393612,495.332,44809.0,0.874,0.038,26.3,tests performed,0,0,0,202289.0,0.0,0.0,0.0,3946.0,0.0,0.0
2021-09-29,4955848,1520.714,126261,36.429,96669.593,29.663,2462.868,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25438006,496.198,44384.0,0.866,0.038,26.3,tests performed,40404815,26332902,16929789,192415.0,78.81,51.37,33.02,3753.0,0.0,0.0
2021-09-30,4957277,1495.143,126299,38.143,96697.468,29.165,2463.609,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25489790,497.208,44674.0,0.871,0.039,25.6,tests performed,0,0,0,211587.0,0.0,0.0,0.0,4127.0,0.0,0.0
2021-10-01,4959144,1518.714,126336,38.286,96733.886,29.624,2464.331,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25538112,498.151,43954.0,0.857,0.04,25.0,tests performed,41097797,26862638,17207121,236775.0,80.17,52.4,33.56,4619.0,0.0,0.0
2021-10-02,4960641,1484.0,126372,38.571,96763.086,28.947,2465.033,0.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25583408,499.034,44110.0,0.86,0.04,25.0,tests performed,0,0,0,232803.0,0.0,0.0,0.0,4541.0,0.0,0.0
2021-10-03,4962054,1482.714,126401,36.571,96790.649,28.922,2465.599,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25614492,499.641,42324.0,0.826,0.041,24.4,tests performed,0,0,0,209893.0,0.0,0.0,0.0,4094.0,0.0,0.0
2021-10-04,4963243,1507.571,126425,35.286,96813.841,29.407,2466.067,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25656616,500.462,43995.0,0.858,0.041,24.4,tests performed,41524918,27149994,17494197,193806.0,81.0,52.96,34.12,3780.0,0.0,0.0
2021-10-05,4964454,1439.714,126455,33.714,96837.463,28.083,2466.652,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25694407,501.199,42971.0,0.838,0.04,25.0,tests performed,0,0,0,213674.0,0.0,0.0,0.0,4168.0,0.0,0.0
2021-10-06,4965847,1428.429,126487,32.286,96864.635,27.863,2467.276,0.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25739126,502.072,43017.0,0.839,0.041,24.4,tests performed,42039612,27436244,17865559,233542.0,82.0,53.52,34.85,4556.0,0.0,0.0
2021-10-07,4967524,1463.857,126517,31.143,96897.347,28.554,2467.862,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25788034,503.026,42606.0,0.831,0.039,25.6,tests performed,42349272,27587609,18096506,228281.0,82.61,53.81,35.3,4453.0,0.0,0.0
2021-10-08,4969131,1426.714,126552,30.857,96928.694,27.83,2468.544,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25839693,504.033,43083.0,0.84,0.038,26.3,tests performed,42634897,27722308,18308930,219586.0,83.16,54.08,35.71,4283.0,0.0,0.0
2021-10-09,4970718,1439.571,126585,30.429,96959.65,28.081,2469.188,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25882186,504.862,42683.0,0.833,0.038,26.3,tests performed,42885532,27832514,18501504,235052.0,83.65,54.29,36.09,4585.0,0.0,0.0
2021-10-10,4972236,1454.571,126623,31.714,96989.26,28.373,2469.929,0.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25915634,505.515,43020.0,0.839,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,4973325,1440.286,126655,32.857,97010.503,28.094,2470.553,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25954762,506.278,42592.0,0.831,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
